0.810464,0.194213,-0.176193,0.066545,-0.012193,-0.076783,-0.008392,0.160092,0.056306,0.602748,0.15982,-0.168794,0.068607,-0.024093,-0.079075,0.001709,0.124861,0.027725,0.393167,0.129092,-0.117877,0.054348,-0.02937,-0.073874,0.006881,0.087338,0.011348
0.551948,0.124531,-0.351533,-0.126474,-0.283696,0.010135,0.003775,0.145052,0.16543,0.447672,0.097866,-0.344881,-0.140898,-0.279856,0.042266,0.001717,0.163162,0.180221,0.411636,0.10225,-0.36145,-0.154154,-0.306557,0.051368,-0.002717,0.197185,0.196036
0.632076,0.141883,-0.096986,0.111989,-0.153505,-0.074868,0.027095,-0.096795,0.006699,0.442279,0.112187,-0.052561,0.073666,-0.124748,-0.059247,0.013769,-0.073782,0.016702,0.396342,0.11431,-0.039057,0.053241,-0.123478,-0.055282,0.006596,-0.055075,0.016503
0.473068,0.176026,0.114117,0.039487,0.044446,0.049002,0.032493,0.096977,-0.025126,0.242797,0.126921,0.112835,0.022509,-0.00169,0.079055,0.02697,0.074977,-0.001468,0.172297,0.119673,0.095902,0.017377,-0.027514,0.078235,0.025045,0.064525,0.00139
0.865721,0.181133,-0.027703,-0.059324,-0.035207,-0.011516,0.022883,0.071811,0.078979,0.815748,0.152489,0.010702,-0.066448,-0.042062,-0.028622,0.018115,0.055899,0.066944,0.799894,0.147788,0.019993,-0.052867,-0.030465,-0.041009,0.022743,0.072552,0.069119
0.6472,0.162225,-0.018605,0.052519,0.008598,-0.14663,-0.197149,-0.057769,0.093886,0.525879,0.129805,-0.094787,0.066617,-0.013139,-0.111854,-0.153198,-0.035071,0.049475,0.620613,0.157334,-0.103972,0.076854,-0.023892,-0.103867,-0.173592,-0.03243,0.034395
0.807163,0.200225,-0.049468,-0.017213,-0.222678,-0.013333,0.029547,-0.225733,0.115974,0.653166,0.111632,-0.119178,-0.014037,-0.203616,0.001976,0.022105,-0.136864,0.093994,0.575137,0.088493,-0.129354,-0.006952,-0.203862,-0.013267,0.01915,-0.085887,0.081604
0.660004,0.33792,-0.240861,0.187357,-0.240789,-0.070839,0.143589,-0.227593,-0.10789,0.46839,0.224738,-0.156942,0.100225,-0.180548,-0.038856,0.076989,-0.17254,-0.034199,0.343473,0.163399,-0.127088,0.037571,-0.147305,-0.041688,0.035212,-0.116713,-0.013154
0.666882,0.127209,0.085825,-0.003779,-0.116234,-0.046037,-0.020486,-0.081117,0.000261,0.523302,0.104289,0.078669,-0.011159,-0.122093,-0.044149,-0.015435,-0.074404,0.001206,0.483379,0.097644,0.06852,-0.01662,-0.14248,-0.054621,-0.011792,-0.073287,-0.00114
0.743974,0.255343,-0.159404,-0.151584,-0.157248,-0.098285,-0.018942,-0.079677,0.082232,0.560429,0.215367,-0.200193,-0.115514,-0.157621,-0.082164,-0.026426,-0.031915,0.080451,0.659988,0.245488,-0.191732,-0.123471,-0.185427,-0.077015,-0.035246,-0.004685,0.075818
0.591054,0.101335,-0.151513,-0.024856,-0.027965,0.030143,-0.032417,-0.094082,-0.011905,0.527958,0.029664,-0.184273,-0.004979,-0.06267,0.05508,-0.022259,-0.056112,-0.013286,0.429661,-0.007839,-0.303486,-0.005311,-0.104211,0.080885,-0.013229,0.023864,-0.001085
0.792979,0.192839,-0.093308,0.127722,-0.372642,0.021182,0.026472,-0.123945,-0.198267,0.602897,0.167286,-0.152729,0.207755,-0.341349,0.010479,0.005956,-0.125628,-0.186976,0.56419,0.176264,-0.158444,0.248825,-0.359995,-0.007728,-0.000727,-0.114435,-0.173772
0.635209,0.195262,-0.249365,0.037861,-0.269842,-0.038601,0.048478,-0.240347,-0.008232,0.512888,0.148047,-0.200774,0.017581,-0.235918,-0.025586,0.035373,-0.186483,0.003495,0.500076,0.136565,-0.256792,0.024081,-0.251696,-0.015384,0.032468,-0.159523,-0.001918
0.547653,0.229398,-0.12779,0.172063,-0.04964,-0.164334,0.194245,0.133178,-0.089462,0.398961,0.190476,-0.118623,0.145303,-0.061089,-0.126741,0.15874,0.066777,-0.090312,0.322404,0.175308,-0.126482,0.129563,-0.084784,-0.107371,0.130646,0.050982,-0.101136
0.450377,0.177232,-0.192633,0.04795,0.078284,-0.213207,0.051536,0.075972,-0.054091,0.378375,0.161628,-0.181893,0.040949,0.047483,-0.186583,0.044033,0.076544,-0.047107,0.38434,0.168605,-0.157294,0.037356,0.037701,-0.164643,0.039353,0.080033,-0.039537
0.762223,0.2839,0.007509,-0.265975,0.218877,-0.074759,-0.107175,-0.268396,0.074337,0.602498,0.262612,-0.084988,-0.251603,0.135541,-0.119628,-0.151303,-0.20564,0.122388,0.546472,0.253793,-0.097222,-0.247407,0.116887,-0.134405,-0.17559,-0.183775,0.137769
0.783284,0.286789,-0.304589,0.061159,-0.18194,-0.002773,-0.013958,-0.08784,0.014782,0.416728,0.153592,-0.278091,0.049701,-0.158006,-0.006616,-0.011963,0.01325,-0.018947,0.238158,0.09807,-0.233752,0.026861,-0.154392,-0.006861,-0.012672,0.063113,-0.023207
0.835356,0.133353,-0.213413,-0.155596,-0.04209,-0.097226,0.041502,-0.226415,-0.0926,0.72543,0.11178,-0.233232,-0.149927,-0.061688,-0.090778,0.044023,-0.191207,-0.041126,0.671437,0.11028,-0.24749,-0.1318,-0.064691,-0.096783,0.042184,-0.173997,-0.012849
0.627071,0.291248,-0.089762,0.016767,-0.088468,-0.133763,-0.153665,0.396612,0.125181,0.563635,0.249037,-0.057004,0.043275,-0.114832,-0.132681,-0.104624,0.416979,0.093367,0.533793,0.238669,-0.062751,0.068477,-0.117698,-0.151477,-0.049595,0.452747,0.077734
0.559329,0.24267,-0.038225,-0.064862,0.034774,-0.036338,-0.117872,-0.338118,0.076627,0.399388,0.157894,-0.099983,-0.05606,0.00135,-0.043043,-0.08876,-0.206194,0.073908,0.325187,0.098393,-0.18429,-0.046323,-0.018666,-0.066925,-0.066846,-0.09694,0.08422
0.467669,0.187292,-0.310296,-0.02469,-0.232194,-0.080066,-0.024291,0.060734,-0.012378,0.38128,0.152871,-0.291051,-0.025842,-0.226867,-0.054265,-0.018428,0.089274,0.001796,0.332812,0.140314,-0.301513,-0.022626,-0.236126,-0.04402,-0.012861,0.123688,0.010194
0.652279,0.219107,-0.037449,-0.000901,-0.151581,-0.009126,0.017854,-0.038589,0.002433,0.451303,0.185185,-0.030606,-0.00789,-0.112244,-0.018756,0.010294,-0.035326,-0.005869,0.377118,0.178886,-0.029772,-0.011259,-0.091427,-0.023738,0.008589,-0.027505,-0.013698
0.991281,0.195909,0.499827,-0.047635,-0.126743,0.182809,0.052278,-0.173181,0.159452,1.035497,0.190568,0.51698,-0.03347,-0.161881,0.159728,0.056573,-0.102974,0.163366,1.07898,0.19451,0.60028,-0.03628,-0.221019,0.118268,0.058434,0.030149,0.166087
0.566791,0.190835,-0.105555,0.026582,-0.065122,-0.006059,0.000482,-0.075552,-0.017361,0.381795,0.148453,-0.092044,0.024629,-0.060835,-0.013381,0.003843,-0.055482,-0.02064,0.234689,0.112408,-0.069174,0.021519,-0.057534,-0.025365,0.007521,-0.03256,-0.01877
0.728108,0.196373,0.076736,-0.086279,-0.013503,-0.077122,-0.029748,0.031212,-0.022897,0.547575,0.166515,0.080244,-0.080167,-0.044162,-0.057655,-0.027416,0.00395,-0.023176,0.479462,0.162441,0.086317,-0.071973,-0.074112,-0.055382,-0.018815,-0.004217,-0.022278
0.754912,0.271155,0.40199,-0.083301,-0.088044,0.107756,0.000264,-0.124177,0.038815,0.544458,0.260166,0.44421,-0.063526,-0.173972,0.126018,-0.016564,0.040294,-0.02165,0.562609,0.291837,0.49977,-0.059836,-0.214133,0.152855,-0.01756,0.078746,-0.026097
0.696674,0.236959,-0.261074,0.022509,-0.157486,-0.132013,0.042721,-0.20081,-0.081703,0.604625,0.201766,-0.36861,0.038083,-0.20478,-0.105298,0.033606,-0.082827,-0.084475,0.62501,0.192826,-0.369822,0.035855,-0.203821,-0.104201,0.026761,-0.07774,-0.082049
0.497841,0.112665,-0.253256,0.088884,-0.242154,0.069823,-0.01183,-0.036182,-0.11425,0.418656,0.048757,-0.292418,0.083273,-0.224861,0.108422,-0.019312,0.030627,-0.101439,0.489792,0.034239,-0.424201,0.086456,-0.296258,0.161639,-0.025449,0.115436,-0.117007
0.905108,0.23122,-0.270515,-0.201163,-0.066035,-0.154196,0.02567,-0.187122,-0.049434,0.786912,0.160849,-0.400333,-0.208057,-0.116191,-0.125611,0.016572,-0.069684,0.046661,0.75989,0.158619,-0.390951,-0.219847,-0.10775,-0.141859,-0.000769,-0.04378,0.065973
0.482062,0.170702,-0.256121,0.081108,-0.268038,-0.039959,0.042033,0.046971,-0.094962,0.311654,0.092352,-0.194905,0.041133,-0.1926,-0.002078,0.020376,0.044088,-0.056065,0.256581,0.075998,-0.188869,0.027467,-0.181985,0.007289,0.015004,0.055292,-0.04582
0.843067,0.123043,-0.227647,0.0399,-0.136294,-0.133107,0.056306,-0.032033,0.212712,0.696204,0.127614,-0.248971,0.043605,-0.144587,-0.134104,0.050829,-0.012692,0.183746,0.71835,0.137272,-0.283383,0.045402,-0.142689,-0.134687,0.050434,-0.017657,0.196562
0.743064,0.310596,-0.179253,-0.108399,-0.258757,-0.07612,0.01503,-0.14425,-0.048034,0.574894,0.235507,-0.152818,-0.131101,-0.235837,-0.066791,0.020178,-0.129694,-0.017259,0.475438,0.202418,-0.12883,-0.117008,-0.215075,-0.07218,0.026565,-0.099147,-0.008179
0.887057,0.264838,-0.390993,-0.008032,-0.318465,-0.10822,-0.035228,-0.147325,-0.065704,0.695318,0.16671,-0.415371,-0.004421,-0.293228,-0.041734,-0.027008,-0.048031,-0.044611,0.620768,0.139373,-0.452757,0.002362,-0.291569,-0.016872,-0.021291,0.013703,-0.037943
0.42749,0.206743,0.148305,-0.129982,-0.097106,0.018579,-0.128066,-0.173946,-0.080309,0.358125,0.173472,0.1113,-0.114262,-0.111593,0.006586,-0.095092,-0.139541,-0.074851,0.362605,0.162834,0.06383,-0.092179,-0.11877,-0.014388,-0.070491,-0.132461,-0.045007
0.645619,0.215097,-0.103939,-0.075983,-0.133419,0.004773,0.001257,-0.148912,0.034224,0.417707,0.133931,-0.115091,-0.05074,-0.115931,0.004271,0.002066,-0.08352,0.029209,0.28979,0.093185,-0.174313,-0.038219,-0.111019,-0.00154,0.004993,-0.024438,0.03087
1.012518,0.097471,0.055272,0.043388,-0.056585,0.030693,-0.030439,-0.048135,0.035859,1.128956,0.110199,0.029596,0.045402,-0.045222,0.006578,-0.031323,0.002969,0.037142,1.114806,0.110651,0.024367,0.057386,-0.019824,-0.005293,-0.026518,0.030534,0.04357
0.648223,0.158931,-0.223625,0.185184,-0.354648,0.051584,-0.059233,-0.124025,-0.29498,0.458603,0.127123,-0.188061,0.228422,-0.302094,0.045005,-0.063055,-0.104667,-0.266969,0.382625,0.135837,-0.205382,0.258759,-0.315355,0.042968,-0.067043,-0.09219,-0.271365
0.879758,0.344369,-0.300889,-0.11676,-0.025565,-0.030745,0.043763,-0.274034,0.002557,0.646487,0.306672,-0.444343,-0.126291,-0.053392,-0.207204,-0.020273,-0.013652,0.101834,0.552574,0.264454,-0.417587,-0.111115,-0.004724,-0.264791,-0.042261,0.056141,0.118592
0.784984,0.163542,-0.121581,0.029621,-0.101247,0.016227,-0.011907,-0.146716,0.072245,0.627155,0.143464,-0.1746,0.040205,-0.104195,-0.00451,-0.01038,-0.112521,0.034185,0.388281,0.117893,-0.146024,0.026041,-0.089119,-0.031083,-0.006421,-0.067292,0.006657
0.697673,0.291117,0.259732,-0.064483,-0.160177,0.180831,-0.058831,-0.212578,-0.038096,0.53073,0.261125,0.22163,-0.063686,-0.145237,0.159009,-0.055174,-0.17384,-0.037561,0.470965,0.284839,0.207997,-0.076529,-0.137025,0.18128,-0.069345,-0.164804,-0.049819
0.619648,0.159595,-0.317669,-0.046318,-0.176188,-0.020595,-0.010297,-0.02487,-0.023947,0.435696,0.129505,-0.290021,-0.038591,-0.154751,-0.0289,-0.009404,0.03686,-0.003099,0.332008,0.118508,-0.285748,-0.031516,-0.143491,-0.049517,-0.010741,0.08893,0.009824
0.51776,0.183251,-0.114795,-0.02815,-0.174874,-0.05542,0.014093,0.034208,-0.047999,0.301345,0.12993,-0.054293,-0.025849,-0.129465,-0.03983,0.008082,0.013468,-0.027482,0.207893,0.107415,-0.041705,-0.022147,-0.115394,-0.038507,0.006457,0.015117,-0.019409
0.587694,0.168182,-0.028806,-0.043653,-0.256273,-0.033049,0.027379,-0.039278,-0.05467,0.410638,0.14605,-0.014402,-0.044896,-0.210764,-0.046031,0.01802,-0.007328,-0.037717,0.256477,0.12253,-0.006733,-0.03484,-0.15678,-0.051765,0.009507,0.013347,-0.022878
1.01693,0.116107,-0.510258,-0.128598,-0.275104,-0.035338,0.093665,0.051791,0.120294,0.788406,0.09717,-0.746733,-0.133599,-0.358039,0.026769,0.063153,0.31843,0.173827,0.619655,0.104974,-0.65259,-0.117958,-0.330678,-0.005071,0.040013,0.340666,0.171881
0.906186,0.151838,-0.240723,0.021554,-0.238794,-0.070581,-0.015788,-0.056795,-0.121056,0.743989,0.122617,-0.2577,0.022375,-0.244993,-0.055484,-0.025743,-0.025275,-0.138489,0.564642,0.095482,-0.183519,0.031507,-0.227963,-0.06702,-0.016608,0.011397,-0.139807
0.407694,0.120405,-0.265091,0.042117,-0.202762,-0.092952,0.013621,0.020305,-0.082071,0.390403,0.122856,-0.259309,0.040546,-0.213998,-0.086985,0.012729,0.030351,-0.076906,0.374278,0.12326,-0.250648,0.045326,-0.223465,-0.083381,0.012548,0.047851,-0.076573
0.7714,0.177165,0.04797,-0.123298,-0.247689,-0.031788,-0.042925,0.25638,-0.039401,0.598008,0.112615,0.112045,-0.105137,-0.242715,-0.060712,-0.02852,0.240639,-0.061541,0.429831,0.084448,0.114006,-0.086125,-0.222025,-0.091998,-0.014026,0.20817,-0.06297
0.880352,0.293499,-0.047293,-0.069053,-0.062362,-0.021979,-0.047423,-0.113843,0.025374,0.666371,0.248742,-0.023649,-0.082546,-0.056642,-0.020202,-0.047842,-0.089672,0.028662,0.595263,0.241075,-0.002015,-0.111706,-0.052461,-0.016789,-0.06181,-0.071262,0.020906
0.39723,0.063205,0.171508,-0.028616,0.179097,0.014131,-0.088193,-0.079086,-0.003549,0.447004,0.0647,0.13778,-0.037067,0.192838,0.00871,-0.095348,-0.068429,-0.007556,0.553564,0.068512,0.12595,-0.041189,0.223466,-0.015014,-0.096843,-0.053889,-0.003156
0.781806,0.199752,-0.435679,0.078488,-0.471495,-0.048644,0.146106,0.267108,-0.258741,0.563853,0.168981,-0.525942,0.052606,-0.426311,0.018291,0.099965,0.307103,-0.188179,0.502128,0.178818,-0.473586,0.044422,-0.400359,-0.005607,0.088217,0.30223,-0.14975
0.931755,0.30003,0.044937,0.059255,0.085698,0.007161,0.003655,-0.104091,0.085622,0.720887,0.266417,0.035263,0.072102,0.122968,-0.008297,0.023601,-0.096849,0.065367,0.62756,0.236057,0.037768,0.069053,0.159071,0.00295,0.028498,-0.088109,0.053109
0.706862,0.166938,0.085559,-0.042712,0.224093,-0.140182,0.094916,-0.144082,0.016272,0.559126,0.139001,-0.023495,-0.036553,0.163661,-0.134787,0.066918,-0.085883,0.023844,0.610621,0.14644,-0.01325,-0.031257,0.170891,-0.127392,0.0712,-0.0644,0.034045
0.584235,0.222958,0.326291,-0.154989,-0.136846,0.049001,-0.07589,0.006084,-0.001655,0.418438,0.201197,0.384688,-0.141495,-0.260972,0.033278,-0.070196,0.141287,-0.155682,0.371697,0.199123,0.354359,-0.123502,-0.254601,0.013639,-0.045098,0.108684,-0.141143
0.656089,0.187755,-0.082796,0.059912,-0.017776,-0.065804,-0.000435,0.065163,-0.014858,0.484019,0.149113,-0.089219,0.057118,-0.032857,-0.065228,0.005263,0.058671,-0.018274,0.288025,0.11417,-0.086141,0.04048,-0.03924,-0.066058,0.008196,0.041674,-0.019263
0.600609,0.192112,0.021859,0.318228,-0.229277,0.093187,0.174979,-0.082452,-0.258191,0.414071,0.187092,0.045043,0.280597,-0.243665,0.052746,0.133253,-0.10261,-0.142894,0.364211,0.178933,0.063721,0.24928,-0.247675,0.029017,0.10791,-0.080311,-0.116288
0.771025,0.226368,0.104699,-0.219148,0.0907,0.076393,-0.337695,0.012572,0.191006,0.6458,0.203784,0.066487,-0.17626,0.070033,0.050923,-0.297848,0.006621,0.155897,0.524886,0.172808,0.025832,-0.122861,0.079063,0.022451,-0.236787,0.001137,0.145566
0.892667,0.294072,0.027798,-0.028017,-0.123034,0.001764,-0.019341,-0.086342,-0.127755,0.563593,0.247039,0.049655,-0.044567,-0.068194,-0.008237,-0.031227,-0.09707,-0.081121,0.389546,0.206613,0.066392,-0.045093,-0.036,0.008274,-0.038082,-0.081572,-0.064484
0.623489,0.184946,-0.469647,0.141868,-0.38337,0.025685,0.055993,0.061673,-0.229851,0.57869,0.1398,-0.453692,0.103333,-0.361104,0.04124,0.043424,0.091923,-0.184764,0.5819,0.124114,-0.423915,0.079035,-0.362124,0.032737,0.041409,0.107403,-0.167139
0.581456,0.16286,-0.150573,-0.067012,-0.005808,0.01202,-0.080067,0.006514,0.149113,0.514082,0.14635,-0.178798,-0.064226,-0.024659,-0.001569,-0.071539,0.028101,0.142199,0.506416,0.152069,-0.183556,-0.057498,-0.034298,-0.013508,-0.065679,0.050998,0.140736
0.888946,0.175121,-0.052631,0.08369,-0.125324,-0.035707,-0.03967,0.025137,0.121794,0.650197,0.135636,-0.01771,0.081551,-0.105893,-0.055071,-0.026334,0.022765,0.092244,0.361424,0.099844,-0.009933,0.057773,-0.067954,-0.062598,-0.007341,0.023717,0.0518
0.63542,0.198567,0.031763,-0.025841,-0.043113,-0.054451,-0.034647,0.120136,-0.069018,0.390756,0.161934,0.088835,-0.026438,-0.025452,-0.019555,-0.034677,0.060568,-0.045623,0.259703,0.136982,0.119962,-0.031608,-0.043877,0.009249,-0.039926,0.067954,-0.053596
0.755244,0.291504,-0.210661,-0.19321,-0.23884,-0.064943,-0.053823,-0.227823,0.064242,0.622499,0.24061,-0.227037,-0.224534,-0.263417,-0.059103,-0.040623,-0.185751,0.110989,0.564504,0.219122,-0.253603,-0.239684,-0.288856,-0.066872,-0.028538,-0.146922,0.143555
0.636079,0.107885,-0.068563,0.128605,-0.100534,-0.013054,-0.000626,-0.012468,0.037916,0.487817,0.07678,-0.11611,0.149666,-0.110278,0.000911,-0.005167,-0.026673,-0.015632,0.402652,0.065162,-0.135975,0.164054,-0.129412,0.010646,-0.011035,-0.03546,-0.048962
1.049582,0.23948,-0.040376,0.140254,0.089743,0.062002,-0.022463,-0.220118,0.033298,0.773699,0.172882,-0.206386,0.070119,0.037932,-0.002239,-0.029398,-0.112811,0.033261,0.567885,0.141814,-0.204061,-0.00076,-0.005536,-0.030971,-0.049679,-0.064143,0.045611
0.661628,0.368424,-0.209652,0.014669,-0.046753,-0.185473,0.037524,-0.107721,0.004125,0.459063,0.290489,-0.165255,0.021578,-0.033339,-0.161683,0.029535,-0.077328,0.000567,0.459944,0.302479,-0.118255,0.028396,-0.002042,-0.147658,0.036055,-0.071998,0.003274
0.676424,0.136449,-0.080504,-0.00358,-0.269914,-0.103675,-0.050599,-0.063984,0.060227,0.588824,0.161904,-0.141386,0.016584,-0.265459,-0.098808,-0.044549,-0.022914,0.040314,0.587484,0.208669,-0.178374,0.029753,-0.26814,-0.10126,-0.038319,0.00507,0.025498
0.864252,0.231577,-0.179247,-0.053913,-0.150799,-0.110006,-0.017509,-0.067962,0.167339,0.693833,0.199958,-0.197825,-0.047913,-0.149505,-0.104232,-0.023599,-0.024373,0.152573,0.614009,0.193699,-0.210367,-0.050609,-0.136099,-0.101376,-0.029969,-0.007936,0.146577
0.665161,0.245952,-0.185054,-0.078315,0.042638,-0.127187,0.02703,-0.143429,0.149377,0.494942,0.193954,-0.189259,-0.059865,0.017474,-0.122512,0.011463,-0.081381,0.108775,0.387918,0.163264,-0.191128,-0.054786,0.010803,-0.132308,6.8e-05,-0.037872,0.088343
0.767178,0.132609,-0.00794,0.089162,0.036184,-0.042038,-0.002674,0.031098,0.117332,0.62625,0.131925,-0.009044,0.072435,0.036239,-0.045471,0.006147,0.028715,0.099511,0.600426,0.14705,0.000667,0.067455,0.038975,-0.03537,0.013031,0.037248,0.09666
0.62345,0.219156,-0.206012,0.031452,-0.169251,-0.006855,0.039186,-0.099901,0.007634,0.502929,0.163677,-0.332924,0.057631,-0.192287,-0.006454,0.034366,0.027197,-0.038653,0.402707,0.133931,-0.349244,0.062033,-0.199497,-0.012951,0.028123,0.094248,-0.063563
0.463066,0.165719,0.154585,0.029087,-0.047827,0.025354,0.049942,-0.227394,0.051399,0.337092,0.144967,0.116368,0.021585,-0.054408,0.014528,0.046598,-0.17062,0.043143,0.233328,0.101763,0.034784,0.018455,-0.022451,-0.020598,0.037228,-0.151316,0.026244
0.926939,0.338319,-0.048457,0.043339,-0.190371,-0.001105,-0.0505,-0.046225,-0.044028,0.419183,0.200592,-0.018207,0.046459,-0.09809,-0.013525,-0.005636,-0.05637,-0.037999,0.220627,0.134048,-0.041631,0.03987,-0.055937,-0.026965,0.016046,-0.055826,-0.035863
0.636258,0.190815,-0.262744,-0.241441,-0.19911,-0.048803,-0.064737,-0.041417,0.207391,0.579992,0.192835,-0.434657,-0.32689,-0.308579,0.00432,-0.075168,0.040829,0.344052,0.525325,0.197286,-0.522994,-0.34832,-0.370697,0.027022,-0.085359,0.106669,0.427626
0.698055,0.265376,-0.200889,0.009121,-0.129378,-0.035625,-0.004813,-0.146504,0.04187,0.567144,0.226683,-0.26492,-0.021427,-0.146218,-0.043603,-0.017076,-0.066702,0.041999,0.562033,0.219435,-0.305649,-0.041794,-0.175479,-0.05559,-0.024405,-0.016533,0.048543
0.670987,0.307814,-0.60538,0.203954,-0.373834,-0.118246,0.162069,0.224442,-0.264211,0.522555,0.251911,-0.47423,0.177684,-0.320764,-0.084431,0.12549,0.169741,-0.219125,0.377855,0.204587,-0.302717,0.143761,-0.247418,-0.073419,0.096076,0.103305,-0.153598
0.692911,0.288027,-0.098337,0.108428,-0.084352,-0.078635,0.035393,-0.182073,-0.117211,0.489958,0.230842,-0.166972,0.094493,-0.07337,-0.086956,0.046727,-0.075148,-0.117983,0.39482,0.198771,-0.234027,0.082249,-0.064281,-0.114276,0.058923,0.004241,-0.127309
0.566791,0.190835,-0.105555,0.026582,-0.065122,-0.006059,0.000482,-0.075552,-0.017361,0.381795,0.148453,-0.092044,0.024629,-0.060835,-0.013381,0.003843,-0.055482,-0.02064,0.234689,0.112408,-0.069174,0.021519,-0.057534,-0.025365,0.007521,-0.03256,-0.01877
0.835356,0.133353,-0.213413,-0.155596,-0.04209,-0.097226,0.041502,-0.226415,-0.0926,0.72543,0.11178,-0.233232,-0.149927,-0.061688,-0.090778,0.044023,-0.191207,-0.041126,0.671437,0.11028,-0.24749,-0.1318,-0.064691,-0.096783,0.042184,-0.173997,-0.012849
0.522308,0.194244,-0.119379,-0.091075,0.066096,-0.10658,-0.092401,-0.005929,0.065355,0.395075,0.170286,-0.111458,-0.077695,0.031529,-0.093884,-0.0871,0.000129,0.061663,0.34114,0.162485,-0.078496,-0.071106,0.011259,-0.079066,-0.084436,0.009849,0.048523
0.892732,0.213082,0.020302,0.006262,-0.001801,0.006095,-0.028773,-0.297208,-0.118601,0.805206,0.18704,-0.131618,0.004292,0.007377,-0.036857,-0.027652,-0.192943,-0.050337,0.684246,0.167353,-0.200141,-0.030743,0.049064,-0.091359,-0.047875,-0.098564,0.003897
0.668374,0.176361,-0.031681,-0.143652,-0.147175,-0.008391,-0.12149,0.014434,-0.003298,0.508801,0.154357,-0.072196,-0.125424,-0.134656,-0.014799,-0.100116,0.002164,0.019136,0.453034,0.161504,-0.081131,-0.124401,-0.141063,-0.023005,-0.09855,0.015847,0.025225
0.75816,0.209697,-0.19669,-0.033854,-0.053639,-0.059037,0.017282,-0.100746,0.066903,0.59356,0.165824,-0.269907,-0.020517,-0.085806,-0.06738,0.019707,-0.022917,0.048124,0.479543,0.135541,-0.283522,-0.008921,-0.105716,-0.073571,0.023802,0.021283,0.032041
0.636587,0.273976,-0.298438,-0.04855,-0.062739,-0.178785,-0.059992,-0.03879,0.046429,0.491452,0.239093,-0.295675,-0.037603,-0.063844,-0.206053,-0.055026,0.030652,0.048849,0.425516,0.21567,-0.300152,-0.031362,-0.047265,-0.233278,-0.050816,0.076192,0.04913
0.753388,0.170342,-0.211672,0.013359,0.195188,-0.165423,0.010492,0.063706,0.101852,0.724038,0.121576,-0.052851,0.008151,0.0949,-0.06368,-0.009153,0.020228,0.091106,0.684192,0.108957,-0.015718,0.00778,0.009778,-0.063524,-0.007509,0.013489,0.069643
