0.662973,0.236305,-0.22815,0.062558,-0.111663,-0.063706,0.000249,-0.089566,0.015001,0.519313,0.182407,-0.241213,0.050626,-0.120666,-0.053048,0.003309,-0.038796,0.005886,0.388612,0.145956,-0.224727,0.02887,-0.11577,-0.054549,0.003167,-0.002872,0.002472
0.561455,0.130014,-0.018166,-0.092164,-0.011953,-0.043735,-0.031379,-0.057327,0.050939,0.542545,0.137429,-0.125946,-0.126098,-0.039712,-0.055798,-0.043516,-0.026624,0.081348,0.577377,0.150222,-0.20604,-0.144442,-0.060628,-0.069717,-0.046744,0.005276,0.109703
0.822266,0.145091,-0.120999,0.063802,-0.063732,-0.084716,-0.071691,-0.176194,0.009879,0.577037,0.114124,-0.293456,0.068934,-0.087099,-0.059528,-0.048755,-0.027093,-0.039491,0.511767,0.123642,-0.337437,0.063617,-0.093848,-0.068828,-0.03761,0.025204,-0.064334
0.711588,0.118889,0.083061,0.078737,0.151938,-0.064755,-0.035538,0.001662,0.044888,0.631345,0.122136,0.002463,0.080744,0.15758,-0.078473,-0.017323,0.002824,0.027777,0.62944,0.122896,-0.012528,0.082207,0.163111,-0.082556,-0.012024,0.012417,0.020001
0.724904,0.2741,-0.224135,0.005555,-0.093214,-0.123174,-0.002072,-0.105706,0.070229,0.590626,0.252187,-0.326638,0.009768,-0.110962,-0.152366,-0.001824,0.017978,0.050832,0.595585,0.255472,-0.356069,-0.005342,-0.082518,-0.173903,-0.014344,0.055286,0.057236
0.906756,0.260483,-0.084793,0.052342,-0.121293,-0.04286,-0.036561,-0.020494,-0.02728,0.544672,0.19531,-0.021162,0.054802,-0.085527,-0.035383,-0.015328,-0.046196,-0.029791,0.330247,0.148535,0.036359,0.066103,-0.083692,-0.029776,0.00724,-0.031523,-0.010386
0.558294,0.168785,-0.290211,0.039494,-0.179968,-0.087295,0.062949,-0.142255,-0.016296,0.501536,0.125047,-0.30942,0.026914,-0.196864,-0.046842,0.048368,-0.105983,0.003642,0.560305,0.115329,-0.379857,0.019995,-0.240173,-0.031369,0.045511,-0.091806,0.017224
0.906186,0.151838,-0.240723,0.021554,-0.238794,-0.070581,-0.015788,-0.056795,-0.121056,0.743989,0.122617,-0.2577,0.022375,-0.244993,-0.055484,-0.025743,-0.025275,-0.138489,0.564642,0.095482,-0.183519,0.031507,-0.227963,-0.06702,-0.016608,0.011397,-0.139807
1.030958,0.200558,-0.183021,0.087215,-0.068613,-0.067833,-0.024105,-0.265636,0.122635,0.828684,0.142835,-0.371921,0.115763,-0.107631,-0.066891,-0.006412,-0.077132,0.025526,0.682716,0.129236,-0.438059,0.120613,-0.120527,-0.080107,0.012817,0.029877,-0.03425
0.722031,0.227705,0.357185,-0.059756,-0.211026,0.094713,-0.018944,-0.202925,-0.08143,0.483728,0.175127,0.340035,-0.073594,-0.222764,0.046322,-0.017739,-0.091941,-0.07918,0.392477,0.162003,0.329688,-0.07911,-0.239835,0.007848,-0.018352,-0.023994,-0.087704
0.671249,0.228434,-0.029942,0.077793,-0.023237,0.111468,-0.046487,0.066421,-0.050922,0.505184,0.19611,0.015879,0.067422,-0.020031,0.088162,-0.030454,0.088555,-0.052885,0.449893,0.198499,0.026742,0.057368,-0.009862,0.085434,-0.020116,0.117258,-0.060748
0.578251,0.24875,-0.048646,0.073594,-0.258068,-0.025835,0.049201,-0.140791,-0.029213,0.371571,0.192165,-0.01891,0.055299,-0.196043,-0.028808,0.031323,-0.107001,-0.00804,0.308091,0.184054,0.000939,0.03071,-0.177588,-0.030705,0.020114,-0.081783,9.8e-05
0.814907,0.206531,-0.29948,-0.192282,-0.283769,-0.115741,0.089691,-0.073192,0.072309,0.676529,0.143047,-0.351298,-0.177005,-0.286367,-0.060351,0.084429,-0.006161,0.107256,0.585185,0.121692,-0.326366,-0.14882,-0.277923,-0.049328,0.075096,0.017215,0.108953
0.921543,0.249426,-0.102563,-0.091917,-0.060305,-0.129616,0.054388,-0.172719,0.015159,0.712139,0.188535,-0.191526,-0.120383,-0.062104,-0.118125,0.025303,-0.101983,0.059627,0.612018,0.156848,-0.221093,-0.126942,-0.048512,-0.11821,0.00797,-0.070999,0.085211
0.762054,0.268132,0.120196,-0.001694,-0.16951,-0.043887,0.210035,-0.34051,-0.042981,0.655455,0.244517,-0.028432,0.100332,-0.221654,-0.059126,0.163753,-0.265503,-0.049273,0.679112,0.237183,-0.076772,0.120006,-0.235421,-0.093075,0.142761,-0.22036,-0.046362
0.74341,0.264999,0.091989,0.045607,0.176785,0.020519,0.028054,0.051075,0.100876,0.537588,0.212994,0.070099,0.039991,0.136106,0.016022,0.026467,0.028537,0.075985,0.535287,0.221974,0.080798,0.042966,0.130331,0.026655,0.028367,0.047175,0.077528
0.721338,0.33312,-0.33005,-0.018734,-0.201139,-0.222718,-0.076306,-0.052212,0.017227,0.601657,0.294809,-0.379463,0.007822,-0.199292,-0.216202,-0.063329,0.046831,0.00641,0.602959,0.279236,-0.322886,0.053378,-0.142051,-0.209826,-0.032722,0.054179,-0.018076
0.581305,0.163862,-0.006346,0.031359,-0.093448,0.011667,-0.008865,0.00119,-0.002223,0.36327,0.124007,0.008475,0.015696,-0.069748,-0.007681,-0.004873,-0.001834,-0.00382,0.197593,0.090398,-0.109328,0.007212,-0.055209,-0.042227,-0.001395,0.005295,-0.007947
0.728183,0.225611,-0.111797,-0.025693,-0.017871,-0.089019,-0.024603,0.09279,0.059959,0.51141,0.193573,-0.148642,-0.024822,-0.020875,-0.105004,-0.023231,0.079466,0.064996,0.445413,0.186011,-0.126539,-0.022183,-0.017011,-0.097313,-0.024871,0.076121,0.064271
0.492997,0.354846,0.379733,0.176836,-0.20082,0.321731,0.109173,-0.108931,0.301885,0.396229,0.224813,0.203621,0.109263,-0.111938,0.182053,0.069471,-0.111318,0.168748,0.43665,0.193532,0.156212,0.090528,-0.101196,0.111558,0.054807,-0.122814,0.126685
0.507235,0.198497,-0.256938,0.003133,-0.123136,-0.111529,-0.037923,-0.165674,-0.137381,0.459029,0.156464,-0.248149,-0.035512,-0.144744,-0.084294,-0.031693,-0.154357,-0.091563,0.449582,0.132095,-0.203475,-0.077422,-0.15333,-0.090053,-0.017976,-0.153026,-0.067368
0.824488,0.205102,-0.211642,-0.059774,-0.189889,-0.021898,0.001731,-0.184185,0.021007,0.582461,0.196526,-0.200773,-0.023561,-0.138941,-0.059449,-0.002499,-0.114604,0.010274,0.542701,0.200809,-0.227905,-0.003208,-0.108751,-0.078794,0.001998,-0.087,0.003751
0.472945,0.118606,-0.450862,0.135344,-0.292937,0.028024,0.013062,0.147766,-0.121356,0.428815,0.113674,-0.42277,0.136186,-0.29524,0.039582,0.003515,0.149605,-0.132132,0.329701,0.110076,-0.353403,0.126265,-0.284872,0.039224,-0.005221,0.146707,-0.135894
0.701444,0.144694,-0.161146,-0.135433,-0.276389,-0.060311,0.044248,-0.263918,0.14711,0.626683,0.04953,-0.178083,-0.127382,-0.255294,-0.014533,0.053494,-0.206052,0.140531,0.660711,0.032469,-0.158944,-0.132561,-0.2981,-0.024617,0.059063,-0.170991,0.138735
0.8222,0.072657,0.131477,0.016572,-0.053319,0.047153,0.075521,-0.098554,-0.269589,0.82129,0.112792,0.128472,0.019374,-0.027866,0.028387,0.089405,-0.115466,-0.223845,0.78638,0.13992,0.128686,0.018717,0.023474,0.041205,0.087598,-0.123735,-0.167715
0.935895,0.077407,-0.010631,0.094575,-0.110112,-0.021313,-0.053622,-0.05825,-0.022007,0.933603,0.05553,-0.019882,0.125717,-0.119973,-0.032873,-0.054786,-0.059747,-0.036728,0.888105,0.046382,-0.00907,0.133861,-0.129286,-0.046038,-0.050733,-0.054675,-0.045425
0.792659,0.262992,0.019088,-0.187159,-0.313821,0.000219,-0.075243,-0.01091,0.054721,0.479965,0.176352,0.036219,-0.158537,-0.243418,-0.01629,-0.04563,-0.0275,0.022849,0.243691,0.118747,-0.002591,-0.094365,-0.155578,-0.023276,-0.025343,-0.027009,0.021988
0.66894,0.272803,-0.070814,0.122652,-0.056751,-0.025176,0.073514,-0.165454,-0.061567,0.436984,0.205469,-0.081944,0.109256,-0.06036,-0.041204,0.068296,-0.118313,-0.064559,0.303177,0.167833,-0.122314,0.083122,-0.058558,-0.070916,0.060343,-0.080717,-0.080363
0.678149,0.278565,0.042937,0.1605,-0.018368,0.028503,0.073912,-0.317239,-0.057895,0.549546,0.177553,-0.115542,0.196883,-0.08578,0.014034,0.055606,-0.23934,-0.118725,0.501802,0.128129,-0.195873,0.226002,-0.143811,0.013317,0.030302,-0.20168,-0.166671
0.738533,0.15281,-0.002063,0.104319,-0.171635,-0.005165,-0.017993,-0.102206,-0.133117,0.683415,0.107742,-0.095405,0.228933,-0.200252,0.004466,-0.02708,-0.141559,-0.173112,0.659716,0.090458,-0.167051,0.326022,-0.251709,0.009374,-0.048598,-0.181635,-0.211087
0.687951,0.22774,0.385359,-0.035311,-0.163134,0.215366,0.010464,-0.297173,-0.07915,0.541654,0.169367,0.315858,-0.065843,-0.171027,0.127657,0.012367,-0.191662,-0.081499,0.448103,0.155476,0.220425,-0.081504,-0.14322,0.075691,0.011483,-0.197851,-0.071533
0.738659,0.126541,-0.002171,-0.186579,-0.286478,-0.033616,-0.070912,-0.091409,0.027079,0.519358,0.076772,-0.007207,-0.136289,-0.220068,-0.029488,-0.041638,-0.08326,0.009394,0.411912,0.073376,-0.03004,-0.108369,-0.198844,-0.021676,-0.028786,-0.079208,0.006194
0.738533,0.15281,-0.002063,0.104319,-0.171635,-0.005165,-0.017993,-0.102206,-0.133117,0.683415,0.107742,-0.095405,0.228933,-0.200252,0.004466,-0.02708,-0.141559,-0.173112,0.659716,0.090458,-0.167051,0.326022,-0.251709,0.009374,-0.048598,-0.181635,-0.211087
0.60897,-0.013818,-0.100136,0.052633,0.681676,-0.355411,0.28628,-0.028127,-0.137986,0.528056,0.003438,-0.089146,0.062034,0.568028,-0.263302,0.288609,-0.037254,-0.130008,0.50777,0.038139,-0.092502,0.081442,0.494423,-0.24029,0.318892,-0.045019,-0.135287
0.757506,0.288713,0.257198,-0.138615,-0.163779,0.012803,-0.104111,0.027798,-0.059798,0.377543,0.171827,0.152979,-0.074605,-0.129195,-0.001807,-0.052125,0.015166,-0.041662,0.207768,0.11718,0.066212,-0.036019,-0.084482,-0.020064,-0.021308,-0.016079,-0.008299
0.636696,0.226087,-0.191579,-0.048648,-0.216545,-0.096187,-0.069019,-0.073755,0.007197,0.506557,0.188575,-0.201298,-0.03173,-0.213177,-0.082145,-0.052877,-0.010941,0.008766,0.463267,0.178071,-0.218397,-0.014777,-0.229082,-0.085975,-0.039786,0.047076,0.005891
0.633325,0.275006,-0.009239,0.076706,0.011489,-0.053463,0.037263,0.001123,0.026577,0.42605,0.212296,0.007098,0.053918,0.031545,-0.046879,0.040461,0.005464,0.024065,0.402429,0.204428,-0.000641,0.048549,0.083753,-0.048537,0.053926,0.025346,0.021951
0.545176,0.086238,-0.027067,0.009743,0.009542,-0.024378,-0.018161,-0.117949,0.050225,0.645632,0.064309,-0.134829,0.017227,-0.030329,-0.018997,-0.025719,-0.060645,0.046763,0.924295,0.037039,-0.233443,0.024842,-0.081566,-0.027061,-0.038119,-0.002945,0.052001
0.777932,0.225711,0.05169,-0.158106,0.326742,0.060759,-0.055125,-0.075479,0.087179,0.57365,0.182513,0.068288,-0.132274,0.312267,0.08044,-0.100467,-0.074771,0.048816,0.526395,0.158434,0.063498,-0.124822,0.356036,0.101121,-0.132885,-0.077175,0.033094
0.730177,0.367015,0.002962,-0.179016,-0.168379,-0.038472,-0.087534,-0.074304,0.087505,0.467819,0.280865,-0.02141,-0.155283,-0.133708,-0.038517,-0.091333,-0.044386,0.082121,0.380053,0.26423,-0.002355,-0.145089,-0.102883,-0.03091,-0.116629,-0.021367,0.060572
0.800998,0.209939,0.152151,0.045462,0.451981,0.050979,0.08614,-0.433672,-0.005643,0.656882,0.079676,-0.062859,0.008432,0.440747,-0.089565,0.053708,-0.282448,-0.019953,0.553235,0.003957,-0.186798,-0.010672,0.386149,-0.200104,0.03177,-0.153903,-0.014151
0.779533,0.237226,-0.228466,-0.021271,-0.080915,-0.147819,-0.013638,-0.365599,0.01381,0.611332,0.191185,-0.237194,-0.025788,-0.103346,-0.135112,-0.010915,-0.263871,0.020876,0.575706,0.174725,-0.236406,-0.02888,-0.102039,-0.142437,-0.007144,-0.21786,0.019332
0.833594,0.437267,-0.078983,0.009511,-0.252247,0.052989,0.019785,0.042578,-0.008093,0.316351,0.239551,0.159664,0.01388,-0.187783,0.043035,0.009739,6.5e-05,0.007593,0.133543,0.135291,0.105306,0.008308,-0.127068,0.002224,0.003569,-0.006153,0.007547
0.744803,0.32597,-0.063904,-0.002801,-0.103215,-0.062116,-0.024629,0.01338,-0.025457,0.327496,0.202296,-0.011424,-0.001408,0.002291,-0.039345,-0.015421,-0.022627,-0.002413,0.232192,0.161938,0.030883,-0.004462,0.033587,0.013202,-0.020383,-0.00556,-0.00268
0.954451,0.234632,0.125661,-0.08446,-0.088519,-0.035025,-0.00731,-0.059207,0.064924,0.750797,0.211655,0.150746,-0.106497,-0.075963,-0.02875,-0.016493,-0.056076,0.046296,0.667523,0.210651,0.152177,-0.122153,-0.060888,-0.008519,-0.024985,-0.059146,0.026519
0.737539,0.262779,0.044462,0.16697,0.002366,-0.055237,0.068902,-0.139471,0.020658,0.465618,0.193181,0.023697,0.135607,-0.028723,-0.039555,0.061286,-0.120312,0.008258,0.311646,0.156489,0.024225,0.108122,-0.042321,-0.035105,0.054646,-0.098714,0.00702
0.848565,0.182084,0.086517,0.071581,-0.027516,-0.04724,0.030046,-0.012926,0.082528,0.750581,0.170765,0.094075,0.048191,-0.018383,-0.063441,0.024069,0.002652,0.078844,0.679906,0.155077,0.090546,0.02122,0.002244,-0.076468,0.012118,0.029851,0.061972
0.818343,0.2322,-0.360127,0.0447,-0.157534,-0.187138,-0.024534,0.102407,-0.060429,0.608992,0.196016,-0.362507,0.033645,-0.150551,-0.157917,-0.019896,0.102974,-0.05049,0.443602,0.173071,-0.330757,0.022873,-0.126463,-0.134425,-0.017103,0.086521,-0.040013
0.695472,0.240231,-0.105307,0.40356,-0.362013,0.010184,0.062087,-0.171772,-0.219602,0.493398,0.166214,-0.161642,0.35685,-0.315188,0.033071,0.021028,-0.148304,-0.216498,0.455747,0.160138,-0.205304,0.365592,-0.340465,0.045672,0.007215,-0.130244,-0.242522
0.644746,0.158894,0.081296,0.003389,-0.021125,-0.075861,-0.009818,-0.078915,-0.050944,0.506251,0.143859,0.063046,-0.008577,-0.039574,-0.063128,-0.007171,-0.082515,-0.042152,0.462802,0.146836,0.065233,-0.018546,-0.060401,-0.062596,-0.006634,-0.086544,-0.043632
0.892422,0.13498,-0.158078,0.092038,0.004088,0.039783,-0.050023,-0.117806,0.092305,0.695196,0.111652,-0.155406,0.092095,0.015844,0.00298,-0.039339,-0.103766,0.049169,0.522828,0.095767,-0.154575,0.08299,0.022794,-0.026728,-0.025125,-0.086734,0.009588
1.007983,0.302292,0.358074,-0.055957,-0.498969,-0.080552,-0.027406,0.366012,-0.080825,0.519245,0.230779,0.284699,-0.039693,-0.322079,-0.045416,-0.020963,0.236352,-0.057684,0.398901,0.164071,0.370818,-0.027029,-0.346483,-0.049875,-0.020974,0.441658,-0.070743
0.752821,0.191958,-0.151351,-0.107006,0.04008,-0.06966,-0.015572,-0.157458,-0.102603,0.581834,0.182298,-0.179342,-0.10756,0.022222,-0.094923,-0.025363,-0.133083,-0.025951,0.465186,0.167594,-0.122072,-0.107589,0.018522,-0.079283,-0.040997,-0.131799,-0.009195
0.610263,0.112822,-0.093198,-0.228963,-0.179112,0.014848,0.002357,-0.123869,0.113565,0.543149,0.088586,-0.118337,-0.196945,-0.186988,0.010818,0.003508,-0.075317,0.109106,0.509691,0.098026,-0.149522,-0.19048,-0.2096,-0.003009,-0.001899,-0.033556,0.118066
0.710477,0.167651,-0.060891,0.01354,-0.245509,-0.029704,-0.047736,-0.063117,0.032525,0.443372,0.122421,-0.048621,0.015259,-0.17765,-0.035843,-0.030254,-0.058939,0.023257,0.27763,0.095827,-0.063984,0.023414,-0.131249,-0.03962,-0.018099,-0.038292,0.01367
0.955454,0.231861,-0.157812,-0.109883,-0.124767,-0.115189,0.058091,-0.282529,-0.003392,0.819634,0.181811,-0.266461,-0.149718,-0.153663,-0.114296,0.043644,-0.185223,0.060482,0.672209,0.147994,-0.279168,-0.140109,-0.147458,-0.118877,0.032212,-0.114158,0.086099
0.741804,0.183088,-0.116323,-0.099894,-0.007347,0.036553,-0.024569,-0.021667,-0.020814,0.522051,0.170435,-0.1032,-0.111617,0.049181,-0.015332,-0.072064,-0.012226,0.001078,0.402095,0.145947,-0.090947,-0.109962,0.102962,-0.039943,-0.122857,-0.004577,0.00739
0.803752,0.29789,0.051017,-0.037262,0.231553,-0.003834,-0.046579,-0.016962,0.019788,0.587527,0.234739,0.04503,-0.02308,0.224996,0.002404,-0.038595,-0.031144,0.011993,0.484796,0.19115,0.040345,-0.015431,0.254122,0.02569,-0.030474,-0.042049,0.009445
0.654034,0.164567,0.147508,0.066696,0.247455,0.068386,-0.032263,-0.119624,0.037242,0.439381,0.139864,0.100705,0.039961,0.251144,0.076584,-0.012554,-0.099302,0.027637,0.350598,0.108804,0.076561,0.025148,0.273303,0.098064,-0.005017,-0.066756,0.018328
0.836984,0.234357,0.06052,0.066355,0.000668,0.031357,-0.002878,-0.077631,-0.014908,0.51373,0.184309,0.068751,0.053771,0.030055,0.02781,0.012739,-0.065999,-0.011773,0.410461,0.16935,0.082902,0.052188,0.047901,0.048735,0.028997,-0.038342,-0.006172
0.831157,0.231545,-0.044025,-0.223318,-0.084044,-0.139913,-0.082982,-0.011002,0.0173,0.707535,0.235944,-0.047382,-0.226828,-0.051073,-0.162281,-0.106221,-0.003529,0.011161,0.638027,0.2177,-0.062138,-0.17122,0.06371,-0.165083,-0.099823,0.030957,0.013653
0.330197,0.050849,-0.091554,-0.146431,-0.202701,0.00544,0.01745,-0.089577,0.094261,0.220313,0.054598,-0.051969,-0.106224,-0.165601,-0.002286,0.012064,-0.072872,0.06021,0.22138,0.063477,-0.044727,-0.102632,-0.187817,-0.007804,0.01444,-0.066603,0.056798
0.775443,0.233167,0.014042,-0.127491,-0.037531,-0.081712,0.028101,-0.084168,-0.160913,0.606763,0.207531,0.028172,-0.139474,-0.020062,-0.082595,0.010733,-0.08371,-0.133017,0.532686,0.190897,0.063698,-0.125757,0.005892,-0.073171,0.006111,-0.051375,-0.131991
0.442462,-0.049296,-0.000614,-0.036135,0.610091,-0.275515,-0.37654,0.016511,0.03212,0.448712,-0.049456,-0.005833,-0.036686,0.618302,-0.263101,-0.381913,0.015695,0.029359,0.454719,-0.0446,-0.010466,-0.038813,0.620553,-0.266832,-0.387234,0.020217,0.033359
0.685283,0.219756,0.054762,-0.021204,0.264967,-0.033299,-0.005985,-0.073942,-0.002949,0.51175,0.173619,0.000437,-0.020428,0.219483,-0.05079,-0.010103,-0.052805,0.002884,0.484185,0.159872,0.010264,-0.022868,0.235396,-0.0351,-0.015405,-0.036527,0.001646
0.530362,0.151905,-0.23425,0.19958,-0.097003,-0.054295,-0.029077,-0.013068,-0.053357,0.378628,0.095825,-0.198352,0.186709,-0.114606,-0.000978,-0.027114,-0.021451,-0.0905,0.308825,0.073753,-0.160393,0.207755,-0.150185,0.018717,-0.034982,-0.041838,-0.103036
0.837211,0.117692,-0.235271,0.16903,-0.030036,-0.071716,-0.037247,-0.14877,-0.021585,0.849759,0.121361,-0.241413,0.169374,-0.034084,-0.082097,-0.035638,-0.144526,-0.021381,0.865172,0.118747,-0.245389,0.16989,-0.025442,-0.082906,-0.032618,-0.145038,-0.024684
0.872086,0.296874,-0.060675,-0.067072,-0.098297,-0.049468,0.04767,-0.132495,0.028081,0.617281,0.247037,-0.135498,-0.054346,-0.053683,-0.08052,0.030286,-0.063799,0.027608,0.473785,0.203931,-0.141056,-0.045485,0.002013,-0.103473,0.017889,-0.021804,0.02527
0.944486,0.247636,-0.170806,-0.098914,0.10872,0.003281,-0.080431,0.037903,0.052478,0.571039,0.174574,-0.149261,-0.105252,0.03492,-0.019489,-0.07709,0.005797,0.057208,0.248435,0.107025,-0.103031,-0.065981,-0.017323,-0.045869,-0.046632,-0.006582,0.045884
0.535387,0.275281,-0.326897,0.080701,-0.102806,-0.176406,0.030429,0.020231,-0.064406,0.340493,0.191385,-0.259162,0.050898,-0.102111,-0.132203,0.02147,0.061372,-0.054769,0.273871,0.17041,-0.215496,0.040215,-0.0902,-0.123601,0.022956,0.066341,-0.051174
0.609058,0.189315,-0.154265,0.13842,-0.170115,-0.004538,0.011699,-0.178587,-0.112522,0.510424,0.121921,-0.170462,0.214358,-0.205264,0.027083,-0.017074,-0.173673,-0.148724,0.45299,0.086004,-0.198179,0.263378,-0.244742,0.037214,-0.052443,-0.17149,-0.177769
0.882386,0.073561,0.05727,0.124272,0.270105,0.055568,-0.016346,0.105024,0.19961,0.890171,0.063929,0.032114,0.125915,0.307768,0.046133,-0.014632,0.101317,0.185136,0.937147,0.063625,0.022011,0.134555,0.327169,0.045482,-0.011698,0.121348,0.179719
0.672448,0.208827,0.079867,-0.034088,-0.228417,-0.024334,-0.057526,-0.032601,0.027415,0.428111,0.146189,0.083096,-0.053295,-0.19382,-0.029463,-0.041239,-0.03726,0.028275,0.315757,0.127532,0.067682,-0.072505,-0.187659,-0.038673,-0.033398,-0.047063,0.015409
0.719303,0.257273,0.183105,-0.054458,0.04648,0.022958,-0.043035,-0.222798,0.06725,0.586728,0.230008,0.137026,-0.056132,0.033065,0.011764,-0.046425,-0.186679,0.05134,0.54401,0.223949,0.133055,-0.060143,0.039175,0.005082,-0.052168,-0.166659,0.040922
0.618854,0.111899,-0.326654,-0.247014,-0.358351,0.00562,-0.004771,-0.01763,0.141127,0.533123,0.099103,-0.278857,-0.195669,-0.324193,0.004198,-0.001517,-0.023921,0.104558,0.488423,0.089373,-0.225596,-0.145823,-0.303112,-0.00468,-0.000296,-0.022025,0.069672
0.6441,0.11909,0.049844,-0.078184,0.019043,-0.045865,0.015336,-0.046623,0.016618,0.650536,0.127022,0.040751,-0.088054,0.015706,-0.050331,0.010774,-0.037183,0.015791,0.678579,0.136432,0.032998,-0.098362,0.023091,-0.050679,0.005147,-0.030191,0.0161
0.990817,0.186859,-0.319725,0.002207,-0.207043,-0.088988,-0.013558,-0.273733,0.046955,0.97269,0.059035,-0.508367,-0.003908,-0.262029,0.033549,-0.005674,-0.111399,0.041356,0.914648,-0.014738,-0.520171,0.00031,-0.263699,0.071988,0.001609,-0.056401,0.026497
0.894327,0.206448,0.011633,0.042586,-0.082971,-0.028242,-0.001193,-0.144514,-0.080795,0.77329,0.177136,-0.071474,0.049377,-0.082996,-0.039261,0.002337,-0.120978,-0.070436,0.701634,0.168648,-0.126593,0.06085,-0.074554,-0.047756,0.007991,-0.115745,-0.063258
0.547556,0.111539,-0.003898,0.09151,-0.15151,-0.033698,-0.029445,-0.116573,-0.12956,0.446189,0.08877,-0.025697,0.087876,-0.150823,-0.02624,-0.026841,-0.091058,-0.106191,0.450634,0.092193,-0.045052,0.084409,-0.179626,-0.032981,-0.028185,-0.07765,-0.114155
0.809875,0.338872,-0.09552,-0.006383,-0.365681,-0.171187,-0.085762,0.139531,-0.11474,0.570193,0.277428,-0.108195,-0.013917,-0.306629,-0.140919,-0.06663,0.126655,-0.087469,0.542172,0.278771,-0.08723,-0.02527,-0.292299,-0.138421,-0.061386,0.129553,-0.092364
0.73666,0.301929,-0.277275,0.085037,-0.147951,-0.094701,-0.04226,-0.036316,-0.104126,0.471933,0.205701,-0.316605,0.095519,-0.141286,-0.090203,-0.015599,0.055649,-0.111181,0.375295,0.173947,-0.280196,0.093309,-0.127475,-0.083908,-0.004773,0.065968,-0.112799
0.492734,0.18277,-0.106118,0.125331,0.05756,-0.08136,0.117828,-0.032726,-0.013992,0.320765,0.139996,-0.101211,0.078818,0.036083,-0.084107,0.087385,-0.004874,-0.02569,0.218674,0.111244,-0.114241,0.049757,0.010867,-0.101308,0.060264,0.023734,-0.040835
0.762942,0.203463,-0.038272,-0.348066,-0.435775,-0.062414,0.031651,-0.112596,-0.005294,0.492647,0.15258,0.028602,-0.378916,-0.366471,-0.06596,0.054253,-0.187784,0.003516,0.339898,0.14479,0.05232,-0.341344,-0.329794,-0.071649,0.049062,-0.198068,-0.01348
0.838236,0.170489,-0.024778,-0.070081,-0.192327,-0.09567,0.02354,-0.107592,-0.009838,0.749774,0.117099,-0.132836,-0.115241,-0.206761,-0.075909,0.024597,-0.056415,0.019955,0.675739,0.094947,-0.189915,-0.109997,-0.210127,-0.076007,0.026334,0.009681,0.037005
0.558294,0.168785,-0.290211,0.039494,-0.179968,-0.087295,0.062949,-0.142255,-0.016296,0.501536,0.125047,-0.30942,0.026914,-0.196864,-0.046842,0.048368,-0.105983,0.003642,0.560305,0.115329,-0.379857,0.019995,-0.240173,-0.031369,0.045511,-0.091806,0.017224
0.716403,0.228857,0.113208,0.058516,0.198342,-0.032819,0.055619,0.033379,-0.10736,0.501749,0.179375,0.102938,0.033587,0.194663,-0.008811,0.050386,0.026511,-0.064745,0.419655,0.141672,0.098161,0.019334,0.218909,0.0246,0.040038,0.046137,-0.048249
0.574818,0.168618,0.017843,0.213783,0.326424,-0.181459,0.123053,-0.247334,0.109279,0.400593,0.141155,0.022183,0.178608,0.233959,-0.135991,0.119208,-0.223149,0.064515,0.40178,0.131025,-0.027083,0.181704,0.246057,-0.154378,0.121453,-0.224534,0.006748
0.581641,0.193021,0.02399,0.128557,-0.113026,-0.041949,0.064624,-0.094561,0.0003,0.402055,0.162951,-0.009708,0.125727,-0.11557,-0.043419,0.055808,-0.097437,-0.0141,0.387614,0.170359,-0.037216,0.146021,-0.146165,-0.054833,0.054082,-0.112916,-0.029586
0.894716,0.23402,-0.141395,0.062707,-0.01119,-0.010961,-0.039882,-0.176568,-0.119304,0.77991,0.182887,-0.16482,0.068134,-0.039591,-0.012414,-0.032263,-0.111318,-0.113054,0.768246,0.148526,-0.068202,0.051005,-0.06115,-0.034967,-0.032356,-0.072259,-0.108207
0.617221,0.164107,-0.239792,-0.089715,-0.159244,-0.175698,0.023878,-0.229145,0.188656,0.62369,0.179092,-0.247431,-0.093306,-0.178951,-0.18663,0.021267,-0.235773,0.196953,0.600763,0.174951,-0.242422,-0.092688,-0.177912,-0.186331,0.017253,-0.224203,0.200737
0.730704,0.261485,-0.192555,0.254929,-0.253734,-0.062094,0.059819,-0.219979,-0.164474,0.62454,0.228586,-0.272357,0.299593,-0.266463,-0.061582,0.052476,-0.179541,-0.2251,0.628223,0.236316,-0.272963,0.321558,-0.271593,-0.07306,0.0567,-0.15504,-0.238615
0.519647,0.104187,-0.062913,-0.133122,-0.166615,-0.063285,-0.022268,-0.056323,-0.031441,0.39018,0.09894,-0.041689,-0.16705,-0.172863,-0.051489,-0.010826,-0.085507,-0.004517,0.382628,0.101211,-0.039201,-0.212671,-0.210417,-0.056837,0.003727,-0.105724,-0.000282
0.621322,0.227339,0.046562,0.063991,-0.104532,-0.010701,-0.024108,-0.176184,-0.017926,0.431708,0.185845,0.038675,0.069696,-0.094482,-0.008329,-0.011667,-0.127386,-0.018958,0.365303,0.177927,0.055269,0.069626,-0.107477,-0.0106,-0.006095,-0.105658,-0.019879
0.377801,0.085147,-0.015825,0.026963,-0.119795,-0.037265,0.029285,-0.027161,-0.061979,0.318595,0.095465,-0.033868,0.02657,-0.125679,-0.033652,0.02573,-0.02339,-0.052821,0.358793,0.117556,-0.041557,0.024276,-0.164503,-0.038181,0.026059,-0.018284,-0.059659
