0.2724636197090149,0.14759871363639832,0.06826852262020111,-0.04020228236913681,-0.10807567834854126,0.02672085352241993,-0.09452085196971893,-0.009385840967297554,-0.012746023014187813,0.16287194192409515,0.1025647297501564,0.042242057621479034,-0.02905634045600891,-0.04762990027666092,-0.03847672417759895,-0.018637532368302345,-0.02121373638510704,0.016962625086307526,0.1541922241449356,0.1261763572692871,0.07336211204528809,0.006624110043048859,-0.028817541897296906,-0.10858508199453354,-0.08033749461174011,0.016767028719186783,-0.03480762243270874
0.2972012460231781,0.13397565484046936,0.07885482162237167,-0.07118605077266693,-0.12850432097911835,0.014199560508131981,-0.14116036891937256,-0.06183336675167084,-0.000979691743850708,0.20390304923057556,0.09396345913410187,0.04777223616838455,-0.04127734899520874,-0.032442569732666016,-0.031619783490896225,-0.06758760660886765,-0.09634676575660706,0.01776980236172676,0.1833055019378662,0.12266768515110016,0.08326470106840134,-0.002621646970510483,-0.01230909675359726,-0.09123080223798752,-0.11246182769536972,-0.07108762860298157,-0.030327342450618744
0.2669718563556671,0.14402872323989868,0.08445405960083008,-0.10853932797908783,-0.1426951289176941,-0.011508839204907417,-0.141536146402359,-0.01665518991649151,0.01838076114654541,0.14205509424209595,0.09711574018001556,0.057390034198760986,-0.07272358983755112,-0.07436300814151764,-0.03906133398413658,-0.05690106749534607,-0.050863318145275116,0.026121150702238083,0.16742996871471405,0.11777809262275696,0.10002881288528442,-0.012776065617799759,-0.08698331564664841,-0.08979889750480652,-0.09230291098356247,-0.03614909574389458,-0.025891784578561783
0.29155343770980835,0.16970747709274292,0.06992566585540771,-0.057988934218883514,-0.12107369303703308,0.003762969747185707,-0.10719716548919678,-0.030147476121783257,-0.015523917973041534,0.13929027318954468,0.11410278081893921,0.02642655186355114,-0.04271264746785164,-0.043883927166461945,-0.04880806431174278,-0.03310355544090271,-0.05786701664328575,0.019957391545176506,0.1379680633544922,0.1398107409477234,0.06372854113578796,-0.01860891841351986,-0.03352770209312439,-0.11882481724023819,-0.08624736219644547,-0.033603157848119736,-0.028992604464292526
0.27248239517211914,0.18367339670658112,0.08335672318935394,-0.08553937077522278,-0.14890940487384796,-0.025470299646258354,-0.1324191689491272,-0.05920182168483734,-0.0068771718069911,0.14263273775577545,0.13309714198112488,0.05020909756422043,-0.05457766726613045,-0.06834593415260315,-0.06894930452108383,-0.05624084919691086,-0.08971847593784332,0.007314171642065048,0.13371746242046356,0.1573023498058319,0.08415479958057404,0.0009167343378067017,-0.062150269746780396,-0.13343824446201324,-0.09532484412193298,-0.0634554773569107,-0.04645281285047531
0.2562248706817627,0.14393895864486694,0.10759104788303375,-0.09284677356481552,-0.10902968049049377,0.01129169948399067,-0.14548137784004211,-0.04252064973115921,-0.0009535681456327438,0.14053885638713837,0.09749890118837357,0.05747634917497635,-0.060584574937820435,-0.039863817393779755,-0.030736465007066727,-0.0622621551156044,-0.057532887905836105,0.017826447263360023,0.15991023182868958,0.12132708728313446,0.09518296271562576,-0.012933120131492615,-0.034463606774806976,-0.08922462165355682,-0.10053305327892303,-0.0423395074903965,-0.03045656904578209
0.27936697006225586,0.16529223322868347,0.06781457364559174,-0.09678991883993149,-0.13957147300243378,-0.013303974643349648,-0.14231377840042114,-0.04873964190483093,-0.01010672003030777,0.16317054629325867,0.121701680123806,0.024487098678946495,-0.05516374111175537,-0.06365138292312622,-0.05071179196238518,-0.06296352297067642,-0.0807172954082489,0.0019312696531414986,0.17366376519203186,0.14472627639770508,0.05840566009283066,0.0025889016687870026,-0.06879672408103943,-0.11268844455480576,-0.09265883266925812,-0.058140356093645096,-0.04373057559132576
0.2614356279373169,0.11209326982498169,0.0854431539773941,-0.07317250221967697,-0.07637940347194672,0.011135503649711609,-0.1248520091176033,-0.06248387694358826,0.02002691477537155,0.1618887186050415,0.07031624764204025,0.05594637244939804,-0.03566494211554527,-0.0007010996341705322,-0.03386131301522255,-0.05337749421596527,-0.08888951689004898,0.031053751707077026,0.17203788459300995,0.10876684635877609,0.09060502052307129,2.2277235984802246e-06,0.0033433660864830017,-0.09263840317726135,-0.09191374480724335,-0.07053038477897644,-0.019125938415527344
0.28169873356819153,0.15993526577949524,0.0946592390537262,-0.053260061889886856,-0.13758720457553864,-0.0037496592849493027,-0.11393868923187256,-0.029497401788830757,0.04029662162065506,0.1609390527009964,0.11768946796655655,0.05721662938594818,-0.03251412510871887,-0.06236577779054642,-0.06245710328221321,-0.034843675792217255,-0.04882282018661499,0.05332872271537781,0.15889212489128113,0.14347204566001892,0.08020918816328049,-0.003980357199907303,-0.058743514120578766,-0.13404691219329834,-0.08839482814073563,-0.024326879531145096,-0.004323258996009827
0.2773118019104004,0.11894118040800095,0.0765395313501358,-0.011514190584421158,-0.05071461945772171,0.0029280520975589752,-0.08134659379720688,-0.028770042583346367,0.02191450446844101,0.1620500385761261,0.07502230256795883,0.07009226828813553,-0.0007441677153110504,0.006973244249820709,-0.05760593339800835,-0.013267302885651588,-0.06028328835964203,0.0470321960747242,0.1845024973154068,0.10481508821249008,0.08623185008764267,0.006497986614704132,0.006817243993282318,-0.13170984387397766,-0.07677149027585983,-0.009785238653421402,-0.006537050008773804
0.26773667335510254,0.11014215648174286,0.09408999979496002,-0.09990273416042328,-0.12286293506622314,0.005461512133479118,-0.16858527064323425,-0.023235009983181953,0.04279845952987671,0.1716884970664978,0.06909634172916412,0.07887083292007446,-0.06233537942171097,-0.04476487636566162,-0.03343171998858452,-0.07768165320158005,-0.05107830837368965,0.052468203008174896,0.190795436501503,0.0944933369755745,0.12946496903896332,-0.0138811394572258,-0.04038749635219574,-0.08786655962467194,-0.12618912756443024,-0.026610825210809708,-0.0009275488555431366
0.32155078649520874,0.1419541984796524,0.09428441524505615,-0.08324291557073593,-0.20044249296188354,0.03622359037399292,-0.19199034571647644,-0.027143290266394615,0.05732981115579605,0.2088525891304016,0.1081547960639,0.055722326040267944,-0.05445621535181999,-0.1106998547911644,-0.01562945544719696,-0.0906827300786972,-0.03367381542921066,0.06650640070438385,0.20816132426261902,0.1286383867263794,0.10396755486726761,-0.008377276360988617,-0.09751325100660324,-0.08193035423755646,-0.13782759010791779,-0.02630418911576271,0.017066948115825653
0.29079702496528625,0.16787199676036835,0.09646512567996979,-0.0439210869371891,-0.14900687336921692,-0.014151616021990776,-0.11183679848909378,-0.031255729496479034,0.03169231861829758,0.16280941665172577,0.1254471242427826,0.06908243894577026,-0.029483003541827202,-0.06603040546178818,-0.06204390153288841,-0.04230141639709473,-0.07053273916244507,0.04357318952679634,0.15461857616901398,0.14850746095180511,0.09853190928697586,0.0031908974051475525,-0.05251729488372803,-0.12439602613449097,-0.09666678309440613,-0.04458306357264519,-0.019869282841682434
0.2885022759437561,0.13438917696475983,0.09331053495407104,-0.09454496204853058,-0.14053690433502197,0.015192529186606407,-0.149409681558609,-0.04938867688179016,0.020189709961414337,0.20071084797382355,0.11250953376293182,0.062114715576171875,-0.06316790729761124,-0.046782009303569794,-0.03861132636666298,-0.06457819044589996,-0.06752528995275497,0.03797227516770363,0.17983469367027283,0.14241573214530945,0.09119850397109985,-0.023082219064235687,-0.03419668972492218,-0.09946661442518234,-0.11558674275875092,-0.05690491572022438,-0.010837696492671967
0.26454681158065796,0.137522891163826,0.10052788257598877,-0.08327045291662216,-0.10788899660110474,0.002254527062177658,-0.1565552055835724,-0.05273716151714325,0.015177164226770401,0.15361928939819336,0.09361464530229568,0.06162135303020477,-0.04355224221944809,-0.036795951426029205,-0.038533832877874374,-0.06822413951158524,-0.06801539659500122,0.022031309083104134,0.17789717018604279,0.12616755068302155,0.10539456456899643,-0.0027369894087314606,-0.031079672276973724,-0.09424638748168945,-0.10941734164953232,-0.05465713515877724,-0.027223210781812668
0.3336303234100342,0.16677096486091614,0.13613440096378326,-0.10697907954454422,-0.2006380558013916,0.06253465265035629,-0.20589342713356018,-0.03879876434803009,0.05189152806997299,0.21004541218280792,0.11664886027574539,0.0680837333202362,-0.05345935747027397,-0.10717926174402237,0.007370371837168932,-0.10628434270620346,-0.06125803664326668,0.04655486345291138,0.2031608521938324,0.13971829414367676,0.09816857427358627,0.004540205001831055,-0.1050122007727623,-0.06217137724161148,-0.1353546380996704,-0.07026983797550201,-0.005109935998916626
0.32022666931152344,0.17016653716564178,0.09399157762527466,-0.09509195387363434,-0.17077594995498657,0.012799795717000961,-0.1621619462966919,-0.029259132221341133,0.04121580719947815,0.19012118875980377,0.1343650370836258,0.03581815958023071,-0.06507019698619843,-0.0863741859793663,-0.040415626019239426,-0.06783008575439453,-0.0473836250603199,0.05260898545384407,0.17831966280937195,0.15418195724487305,0.07913883775472641,-0.011874806135892868,-0.09108500927686691,-0.11155662685632706,-0.1113307923078537,-0.027812320739030838,-0.00419742614030838
0.27336180210113525,0.12499196827411652,0.08531153202056885,-0.07009536027908325,-0.08272361755371094,0.008119573816657066,-0.11432544887065887,-0.06527724862098694,0.008207563310861588,0.1834925264120102,0.09325572848320007,0.05099739879369736,-0.040048081427812576,-0.0012698248028755188,-0.04498431086540222,-0.04037182778120041,-0.0910288542509079,0.03094756230711937,0.17309340834617615,0.1218029111623764,0.07757014036178589,-0.009218260645866394,0.014863558113574982,-0.10686532407999039,-0.08503440022468567,-0.068031445145607,-0.02085384726524353
0.28459399938583374,0.13585999608039856,0.10598155856132507,-0.09601208567619324,-0.1828688681125641,-0.008019724860787392,-0.154679536819458,-0.0703871101140976,0.04422638565301895,0.18499454855918884,0.10671104490756989,0.08518530428409576,-0.06108536571264267,-0.054116733372211456,-0.07428673654794693,-0.06660426408052444,-0.09954500198364258,0.05789054557681084,0.1394796073436737,0.1408851444721222,0.13460102677345276,-0.010286599397659302,-0.02854936569929123,-0.14387553930282593,-0.122317373752594,-0.07197228074073792,0.004164095968008041
0.28653496503829956,0.11735925823450089,0.07898703217506409,-0.0824727714061737,-0.11229230463504791,0.004457702860236168,-0.15140590071678162,-0.04069001227617264,0.003111075609922409,0.18192285299301147,0.07897017151117325,0.06681110709905624,-0.050586946308612823,-0.027921993285417557,-0.039493050426244736,-0.0741436779499054,-0.06830905377864838,0.026504099369049072,0.17144516110420227,0.1103014349937439,0.11081130057573318,-0.0077861398458480835,-0.011631838977336884,-0.09865856915712357,-0.11706270277500153,-0.05510597303509712,-0.02115653082728386
0.31639665365219116,0.16454251110553741,0.12567293643951416,-0.08619719743728638,-0.20031100511550903,0.012628769502043724,-0.17450052499771118,-0.06761962920427322,0.033099062740802765,0.1851833462715149,0.11516862362623215,0.06254822760820389,-0.046347443014383316,-0.09620923548936844,-0.05310393124818802,-0.07948903739452362,-0.07382825016975403,0.039660293608903885,0.15469595789909363,0.1433769017457962,0.09634790569543839,0.0012768842279911041,-0.07929594814777374,-0.13569706678390503,-0.12352453917264938,-0.07516133785247803,-0.0135047547519207
0.30182045698165894,0.17179709672927856,0.09384049475193024,-0.09423179179430008,-0.14849424362182617,-0.0014790333807468414,-0.16392824053764343,-0.06565849483013153,-0.002129731699824333,0.18145716190338135,0.1314571052789688,0.046997033059597015,-0.05617554485797882,-0.05793793499469757,-0.05778120458126068,-0.07211148738861084,-0.07732859998941422,0.017726510763168335,0.1654224693775177,0.15829691290855408,0.081487275660038,-0.012185610830783844,-0.04870011657476425,-0.1259172260761261,-0.11314792931079865,-0.07063406705856323,-0.03157421946525574
0.2976717948913574,0.13538148999214172,0.10012495517730713,-0.07316610217094421,-0.11071738600730896,0.014633895829319954,-0.16976505517959595,-0.061672285199165344,-0.013011503033339977,0.17341211438179016,0.09499789029359818,0.04447726160287857,-0.047591209411621094,-0.028060726821422577,-0.032364245504140854,-0.08192990720272064,-0.07106965780258179,0.015484991483390331,0.17089611291885376,0.11939994990825653,0.08991291373968124,-0.008282601833343506,-0.014535661786794662,-0.10107345879077911,-0.12151962518692017,-0.05814741924405098,-0.031296584755182266
0.2967184782028198,0.1499636173248291,0.07875314354896545,-0.07590129971504211,-0.1657942235469818,0.006123119965195656,-0.15054327249526978,-0.029764438048005104,-0.014064284972846508,0.1848791390657425,0.11609100550413132,0.050913967192173004,-0.055555716156959534,-0.07441247254610062,-0.03720397129654884,-0.07131875306367874,-0.0402783565223217,0.01716409996151924,0.16065426170825958,0.14140263199806213,0.10067785531282425,-0.011562507599592209,-0.05975779891014099,-0.09978874772787094,-0.11318299174308777,-0.026652920991182327,-0.02090011164546013
0.3289034962654114,0.1268710196018219,0.08378961682319641,-0.0415542870759964,-0.0892815887928009,0.03911206126213074,-0.12067409604787827,-0.03510473668575287,0.03975256532430649,0.1845303475856781,0.07380317151546478,0.04441855102777481,-0.028603624552488327,-0.04982061684131622,-0.013041320256888866,-0.04049582779407501,-0.030805498361587524,0.05085521191358566,0.1927313506603241,0.0966697484254837,0.0840386375784874,-0.012718386948108673,-0.030873320996761322,-0.07886721193790436,-0.09606379270553589,-0.01823541894555092,-0.0034561529755592346
0.28863927721977234,0.0907583013176918,0.07574257254600525,-0.034516751766204834,-0.05549021065235138,0.026934567838907242,-0.12142939120531082,-0.02168288268148899,-0.009225878864526749,0.18521147966384888,0.05406976491212845,0.06568051874637604,-0.01569453626871109,0.01429016888141632,-0.03591366484761238,-0.047540709376335144,-0.05311606451869011,0.01599239744246006,0.19034221768379211,0.0845092311501503,0.09417331963777542,0.005486749112606049,0.026269059628248215,-0.09708608686923981,-0.10414296388626099,-0.014292534440755844,-0.029232777655124664
0.21413148939609528,0.049051620066165924,0.07371728867292404,-0.04133087024092674,-0.09844577312469482,0.05059804394841194,-0.012308470904827118,-0.005536329001188278,0.04998314380645752,0.11180025339126587,-0.018423093482851982,0.01822655089199543,-0.02482093684375286,-0.07082661241292953,0.0271974615752697,0.04633992165327072,-0.01601852849125862,0.05989468842744827,0.319916695356369,0.057060401886701584,0.016866318881511688,-0.04775562509894371,-0.07370087504386902,-0.014113765209913254,-0.04689245671033859,0.021815340965986252,-0.004130050539970398
0.20180776715278625,0.044716283679008484,0.041948821395635605,-0.06094086915254593,-0.09872694313526154,0.03002309240400791,0.027349956333637238,0.1024089902639389,0.14373528957366943,0.13471508026123047,-0.03411703184247017,0.028288191184401512,-0.03362022340297699,-0.10037741810083389,-0.01684914529323578,0.07937172800302505,0.06175484135746956,0.13589534163475037,0.3035086989402771,0.026601776480674744,-0.0034564025700092316,-0.042802728712558746,-0.09754804521799088,-0.06500343978404999,-0.011757612228393555,0.0928177684545517,0.10200570523738861
0.1162901520729065,0.05460580065846443,0.07322098314762115,-0.04810535907745361,-0.027165018022060394,-0.010446855798363686,0.0027914494276046753,-0.050476133823394775,0.03881172090768814,0.0443287156522274,-0.017996903508901596,0.08125358819961548,-0.029099389910697937,-0.022470690310001373,-0.057400893419981,0.055027127265930176,-0.07987332344055176,0.04247491806745529,0.2694053053855896,0.046633075922727585,0.06003333255648613,-0.04709145426750183,-0.020609810948371887,-0.11395440995693207,-0.03186216205358505,-0.03028925135731697,0.01905638724565506
0.27132731676101685,0.03745289146900177,0.02850468084216118,-0.053379736840724945,-0.14251390099525452,0.06542514264583588,-0.010398536920547485,0.08548402041196823,0.14603136479854584,0.1866174340248108,-0.03852231800556183,-0.028456958010792732,-0.019776735454797745,-0.11780858784914017,0.03754081204533577,0.05049563944339752,0.0595245398581028,0.14231935143470764,0.37697622179985046,0.030587024986743927,-0.03917178511619568,-0.03543092682957649,-0.11044705659151077,-0.008703216910362244,-0.042820584028959274,0.07184050977230072,0.08523741364479065
0.23118627071380615,0.06821849197149277,0.02283836528658867,-0.06180243194103241,-0.1289573609828949,0.05048205703496933,0.021571673452854156,0.097432941198349,0.13549111783504486,0.13198119401931763,-0.005369418766349554,-0.0006053056567907333,-0.037284739315509796,-0.11890465766191483,0.00037227070424705744,0.07321732491254807,0.07134900987148285,0.11792141199111938,0.32594919204711914,0.06957387924194336,-0.0038232989609241486,-0.05726814642548561,-0.11876989156007767,-0.0529448501765728,-0.02138606831431389,0.08601008355617523,0.06399714946746826
0.18427062034606934,0.04260249435901642,0.03088797628879547,-0.03290936350822449,-0.09990432858467102,0.0777372419834137,0.027017898857593536,0.025416860356926918,0.054846107959747314,0.11284620314836502,-0.04003935679793358,0.011046921834349632,-0.02566364035010338,-0.08057214319705963,0.038491155952215195,0.06759529560804367,0.006402928382158279,0.056757815182209015,0.30593159794807434,0.010427393019199371,-0.01777411624789238,-0.04535163938999176,-0.06971539556980133,-0.0016491115093231201,-0.02036687359213829,0.04880630597472191,0.027447067201137543
0.17304840683937073,0.03331496939063072,0.08534670621156693,-0.03989381715655327,-0.13694684207439423,0.053838469088077545,0.0014875829219818115,0.058919958770275116,0.11078974604606628,0.09920002520084381,-0.04285808280110359,0.06892876327037811,-0.011912290006875992,-0.11430374532938004,-0.0173310749232769,0.06641674041748047,0.022359538823366165,0.08638663589954376,0.3363104462623596,0.020762205123901367,0.04011891037225723,-0.05869360268115997,-0.1132197305560112,-0.08148083835840225,-0.03764660656452179,0.07132609188556671,0.06058506667613983
0.17276433110237122,0.04388277977705002,0.05892471596598625,-0.026303552091121674,-0.09055092930793762,0.04270848631858826,0.011599313467741013,0.0030432473868131638,0.05925995111465454,0.09564979374408722,-0.034676406532526016,0.033216774463653564,-0.01683606207370758,-0.07540032267570496,-0.0039041670970618725,0.06316979229450226,-0.019506316632032394,0.06081421673297882,0.3020244240760803,0.02979230135679245,0.004060070961713791,-0.04188491404056549,-0.07749908417463303,-0.05257892608642578,-0.028158411383628845,0.03307446837425232,0.027190372347831726
0.1900935024023056,0.030985228717327118,0.04327136278152466,-0.051651593297719955,-0.02553323656320572,0.0685800090432167,-0.010781124234199524,-0.05386193096637726,0.040169790387153625,0.11701136827468872,-0.05068552494049072,0.018549777567386627,-0.03523816913366318,-0.00335066020488739,0.032254818826913834,0.04160640388727188,-0.08607358485460281,0.0337807796895504,0.2907713055610657,0.0011426955461502075,0.008972696959972382,-0.05553128942847252,0.017803117632865906,-0.004024051129817963,-0.03872854262590408,-0.062166061252355576,-0.0022540241479873657
0.1404021978378296,0.05271606892347336,0.04618994891643524,-0.05196221172809601,-0.05955657362937927,0.053555965423583984,0.03507450968027115,-0.03191658854484558,0.05555678904056549,0.08778218179941177,-0.03192688152194023,0.04453510046005249,-0.02815137803554535,-0.04176627844572067,0.005244158674031496,0.08591347932815552,-0.06892052292823792,0.05007580667734146,0.271030068397522,0.02293463423848152,0.02314644120633602,-0.0415680855512619,-0.0177367702126503,-0.03752771392464638,-0.004085725173354149,-0.02991226688027382,0.021327458322048187
0.18129707872867584,0.05712144821882248,0.07318747043609619,-0.030654430389404297,-0.12095573544502258,0.048769935965538025,0.02575933188199997,0.03844747692346573,0.0725526362657547,0.0966053456068039,-0.006410387810319662,0.0312531478703022,-0.015194835141301155,-0.10064912587404251,-0.0017423921963199973,0.07954984158277512,0.0232611745595932,0.07789841294288635,0.3202221393585205,0.05685462802648544,-0.02116617187857628,-0.02998531609773636,-0.12850695848464966,-0.05556630343198776,-0.007584266364574432,0.08976121246814728,0.03929729014635086
0.1560038924217224,0.11714161932468414,0.04471290111541748,-0.0695597305893898,-0.14878951013088226,0.007036855444312096,0.07423081994056702,0.0999319776892662,0.13609996438026428,0.09282153099775314,0.03303246945142746,0.05324166268110275,-0.04127652198076248,-0.1326521635055542,-0.057655684649944305,0.11830934882164001,0.048356834799051285,0.11010555922985077,0.27285030484199524,0.09421013295650482,0.04046158492565155,-0.04876430705189705,-0.11532825976610184,-0.11543821543455124,0.02516280859708786,0.08262218534946442,0.07237707823514938
0.2113797813653946,0.09034037590026855,0.07794231176376343,-0.05646044760942459,-0.21684134006500244,0.05465254932641983,0.03341659903526306,0.10655338317155838,0.1438484489917755,0.13201391696929932,0.005616471637040377,0.0446644201874733,-0.022769108414649963,-0.19321319460868835,-0.01240407582372427,0.08209652453660965,0.08648234605789185,0.11434343457221985,0.3423463702201843,0.07455949485301971,-0.006890848278999329,-0.05461355671286583,-0.18567687273025513,-0.083816759288311,-0.01804317906498909,0.13344471156597137,0.07346651703119278
0.24651889503002167,0.008958283811807632,-0.014933060854673386,-0.04692386835813522,-0.09498760104179382,0.07825800776481628,0.03168416768312454,0.14541158080101013,0.15070246160030365,0.18421916663646698,-0.061862871050834656,-0.010402103886008263,-0.006106464192271233,-0.10123071819543839,0.028983861207962036,0.08323432505130768,0.11491556465625763,0.14056049287319183,0.3613949418067932,-0.0021574050188064575,-0.05808829516172409,-0.004570558667182922,-0.09853171557188034,-0.019410453736782074,-0.00388924777507782,0.15857820212841034,0.1007567048072815
0.13936878740787506,0.034633319824934006,0.06908725202083588,-0.0628313347697258,-0.03752364218235016,0.051201529800891876,0.012725427746772766,-0.04332496225833893,0.05688028782606125,0.06979000568389893,-0.031043294817209244,0.06408819556236267,-0.04272026941180229,-0.025660034269094467,-0.006270166020840406,0.0646170899271965,-0.08715735375881195,0.04812489077448845,0.2672951817512512,0.01599052920937538,0.05786752700805664,-0.05016636848449707,-0.019044745713472366,-0.05859604477882385,-0.02129911258816719,-0.05384869500994682,0.018053293228149414
0.1941923201084137,0.01727701723575592,0.03719542548060417,-0.06481612473726273,-0.06278131902217865,0.054465822875499725,0.01890461891889572,0.055239513516426086,0.12194351851940155,0.13524413108825684,-0.05372835323214531,0.05189558118581772,-0.02641073614358902,-0.058736130595207214,-0.02055967040359974,0.08151692152023315,0.0055843256413936615,0.10779576003551483,0.30778419971466064,0.008125998079776764,0.03441213071346283,-0.045120179653167725,-0.05052974075078964,-0.07291261851787567,-0.012694723904132843,0.03355491906404495,0.07534642517566681
0.23077832162380219,0.029293671250343323,0.04442553222179413,-0.07931648194789886,-0.12370188534259796,0.06101897358894348,-0.02999166026711464,0.070374995470047,0.1550159603357315,0.17362870275974274,-0.06102905794978142,0.041478052735328674,-0.019901350140571594,-0.10375674813985825,0.0016032090643420815,0.05197269469499588,0.011576268821954727,0.1186111718416214,0.3214799165725708,0.008387602865695953,0.05988149717450142,-0.02880791947245598,-0.06443502753973007,-0.04337676614522934,-0.046419717371463776,0.01915419101715088,0.05504298955202103
0.18740098178386688,0.017749138176441193,0.059502843767404556,-0.06467211991548538,-0.11966516077518463,0.05532664805650711,0.007449474185705185,0.043539874255657196,0.11286978423595428,0.12632222473621368,-0.062426745891571045,0.05801290273666382,-0.023504801094532013,-0.11002961546182632,-0.014892796985805035,0.08348191529512405,-0.005916934460401535,0.09704122692346573,0.3069705665111542,0.004957877099514008,0.056085485965013504,-0.05593804642558098,-0.09310045093297958,-0.07136756181716919,-0.017877299338579178,0.01778334379196167,0.05797308683395386
0.20493674278259277,-0.004266135394573212,0.06276123225688934,-0.03883235529065132,-0.09554930031299591,0.04556582123041153,0.011401288211345673,0.09702424705028534,0.15048938989639282,0.13438354432582855,-0.07832158356904984,0.07088293880224228,-0.005386777222156525,-0.09464869648218155,-0.033593595027923584,0.07603704184293747,0.06173774227499962,0.13314634561538696,0.36663615703582764,-0.014582313597202301,0.0397251732647419,-0.0418667197227478,-0.09419453889131546,-0.10085166990756989,-0.03154090419411659,0.1018747091293335,0.10978305339813232
0.2036982923746109,0.021721597760915756,0.08260436356067657,-0.03087877482175827,-0.10416390001773834,0.039344191551208496,0.01897856593132019,0.07542075216770172,0.06507731974124908,0.09119957685470581,-0.046685539186000824,0.0659131407737732,-0.005125761032104492,-0.10358638316392899,-0.014812632463872433,0.08868914097547531,0.05360766872763634,0.06788835674524307,0.3142637312412262,0.025613073259592056,0.0344674177467823,-0.040090933442115784,-0.10615912824869156,-0.07320503145456314,-0.014506595209240913,0.09402060508728027,0.024701766669750214
0.21862037479877472,0.06391873955726624,0.02863132208585739,-0.06396739929914474,-0.1137414276599884,0.05005950480699539,0.04658454656600952,-0.007703771814703941,0.05734600871801376,0.14132064580917358,-0.01609453372657299,0.015516353771090508,-0.04208295792341232,-0.08509112149477005,0.014712064526975155,0.0904935970902443,-0.029201112687587738,0.053356774151325226,0.29662683606147766,0.04007064551115036,0.012811390683054924,-0.058055978268384933,-0.05613253265619278,-0.02081212028861046,0.0057333651930093765,-0.034253332763910294,0.009104408323764801
0.21794606745243073,0.051449306309223175,0.03948785364627838,-0.04222636669874191,-0.07055866718292236,0.03249340504407883,-0.0025160685181617737,0.04885697364807129,0.08849101513624191,0.1154228001832962,-0.024680614471435547,0.010825187899172306,-0.025521673262119293,-0.07422149926424026,-0.0005104349693283439,0.05452343076467514,0.026846442371606827,0.08460646867752075,0.3213697373867035,0.045154720544815063,-0.014720454812049866,-0.05009991675615311,-0.0855705514550209,-0.048858482390642166,-0.029260380193591118,0.061900731176137924,0.04711158573627472
0.21359659731388092,0.01237555593252182,0.049719225615262985,-0.04169260710477829,-0.08186672627925873,0.08293922990560532,-0.0008153766393661499,0.022238703444600105,0.09887610375881195,0.15323182940483093,-0.0710960105061531,0.021095650270581245,-0.014697881415486336,-0.06947512924671173,0.02682112157344818,0.05963616073131561,-0.006400741636753082,0.08135999739170074,0.32109302282333374,-0.005040459334850311,0.004271619021892548,-0.04038243740797043,-0.06273262202739716,-0.022265218198299408,-0.036370836198329926,0.02594534121453762,0.03784797340631485
0.17951810359954834,0.058749135583639145,0.03774387389421463,-0.045954763889312744,-0.07054869830608368,0.045009322464466095,0.009722229093313217,-0.03576815128326416,0.044410936534404755,0.10677293688058853,-0.029842862859368324,0.013528171926736832,-0.03284772112965584,-0.05498751997947693,0.007448204327374697,0.06074310094118118,-0.06116645783185959,0.04277455061674118,0.2925911247730255,0.022251568734645844,-0.005318552255630493,-0.05548258125782013,-0.04026263952255249,-0.03488253802061081,-0.022120073437690735,-0.02688257023692131,0.01563042402267456
0.18040993809700012,0.03723869100213051,0.031263384968042374,-0.03955158218741417,-0.09457699954509735,0.07932095974683762,-0.00011175870895385742,-0.038831405341625214,0.003442768007516861,0.10469876974821091,-0.040248654782772064,-0.013823430985212326,-0.022050580009818077,-0.049982331693172455,0.05579626187682152,0.05184748396277428,-0.062090687453746796,0.002795482985675335,0.3185359239578247,0.007504291832447052,-0.03655077517032623,-0.04352711886167526,-0.04647010564804077,0.011859029531478882,-0.042696256190538406,-0.02416088804602623,-0.034969378262758255
0.16553133726119995,0.06536880135536194,0.032485999166965485,-0.06084095686674118,-0.06360045075416565,0.07155967503786087,0.007565170526504517,-0.051766909658908844,0.036026496440172195,0.10984347760677338,-0.016918465495109558,0.008656376972794533,-0.03755064308643341,-0.03883473575115204,0.025208229199051857,0.059237927198410034,-0.07996219396591187,0.03416317328810692,0.28202709555625916,0.03662414103746414,0.0016473550349473953,-0.04848560690879822,-0.017520613968372345,-0.0192098431289196,-0.024909285828471184,-0.04607553407549858,-0.002034604549407959
0.19546633958816528,0.07630139589309692,0.04892273619771004,-0.030417153611779213,-0.177577942609787,0.06122872978448868,0.029423736035823822,0.042967624962329865,0.0876026526093483,0.13860830664634705,-0.005375528242439032,0.02075914852321148,-0.0020991750061511993,-0.1316596269607544,0.012446233071386814,0.08285171538591385,0.014262255281209946,0.0770464614033699,0.33845195174217224,0.05610571429133415,-0.0017008297145366669,-0.013674132525920868,-0.12642192840576172,-0.043191418051719666,-0.009113764390349388,0.07173140347003937,0.03483523428440094
0.21752582490444183,0.049357276409864426,0.025167394429445267,-0.07054515182971954,-0.13549725711345673,0.05502506345510483,0.05915758013725281,0.06467504054307938,0.11242999136447906,0.1502305567264557,-0.03737500309944153,0.028168631717562675,-0.03477563336491585,-0.10248482972383499,0.00326033728197217,0.11101535707712173,0.017709560692310333,0.0985456183552742,0.32425951957702637,0.020332537591457367,0.013064109720289707,-0.04136114567518234,-0.07969380915164948,-0.04858759790658951,0.01774550974369049,0.052808474749326706,0.05374258756637573
