-0.5495951175689697,0.18219424784183502,0.5161404609680176,-0.2647531032562256,-0.05186384916305542,-0.0523865632712841,-0.00021878397092223167,0.04465287923812866,-0.292555034160614,-1.269801378250122,0.22475752234458923,0.6245779991149902,-0.44180479645729065,-0.03878144174814224,-0.07249835878610611,0.01160016655921936,0.06560614705085754,-0.31650006771087646,-1.8845462799072266,0.28218305110931396,0.711371123790741,-0.6344321370124817,-0.028293825685977936,-0.02603190392255783,0.000613742507994175,0.0912223532795906,-0.378614604473114
-0.915848970413208,0.09542341530323029,0.54067462682724,-0.050988659262657166,-0.006388768553733826,-0.07229134440422058,-0.12223748117685318,-0.044513434171676636,-0.08244775980710983,-1.6171071529388428,0.07754357159137726,0.6448309421539307,-0.0905582457780838,-0.027551479637622833,-0.0528775230050087,-0.14905411005020142,-0.007233619689941406,-0.11334885656833649,-1.9949543476104736,0.10689902305603027,0.8045715689659119,-0.14359641075134277,-0.018522433936595917,-0.05470161885023117,-0.18772870302200317,-0.014066120609641075,-0.13899779319763184
-1.0095641613006592,0.11162713915109634,0.5092940926551819,0.036979831755161285,-0.015907883644104004,0.008921463042497635,-0.0843430832028389,-0.04948338866233826,-0.09435393661260605,-1.692826509475708,0.12322473526000977,0.7140563726425171,-0.04163053631782532,-0.06227771192789078,0.07295725494623184,-0.0901060700416565,-0.03069564700126648,-0.0936112254858017,-2.209325075149536,0.09410485625267029,0.8373485207557678,-0.1192244291305542,-0.05290137976408005,0.010517962276935577,-0.11751303821802139,-0.01315758191049099,-0.12822836637496948
-0.8494527339935303,-0.10013306140899658,0.5982738137245178,-0.5305938720703125,0.007811784744262695,0.05373446270823479,0.07401282340288162,0.048729389905929565,-0.2914601266384125,-1.6405311822891235,-0.15800386667251587,0.6793784499168396,-0.7196056246757507,0.08699949830770493,0.051494985818862915,0.16435357928276062,0.06927943229675293,-0.3065069913864136,-2.252840995788574,-0.1657756268978119,0.8554490208625793,-0.9094911217689514,0.08928196877241135,0.041479893028736115,0.2302646040916443,0.06626293063163757,-0.3404307961463928
-0.5528868436813354,-0.4021897315979004,0.5517862439155579,0.024028576910495758,0.09561121463775635,0.04046313837170601,-0.06256987154483795,-0.015560120344161987,-0.012743286788463593,-1.3015152215957642,-0.42312565445899963,0.7189570069313049,-0.008006494492292404,0.04784949868917465,-0.003558538854122162,-0.08850156515836716,0.02306574583053589,-0.0721367746591568,-1.8925848007202148,-0.45764872431755066,0.8263510465621948,0.004905747249722481,0.06102389842271805,-0.007661692798137665,-0.0446217879652977,0.016711177304387093,-0.07708578556776047
-0.7368243932723999,-0.1169549822807312,0.5505300164222717,-0.46294134855270386,-0.07226917147636414,0.060384947806596756,0.07390903681516647,0.05281180143356323,-0.4656740725040436,-1.3828489780426025,-0.144427090883255,0.6640450358390808,-0.6556774973869324,-0.05098742991685867,0.0589439794421196,0.09733220934867859,0.0981498658657074,-0.5313924551010132,-1.868419885635376,-0.16041690111160278,0.7783382534980774,-0.8341289758682251,-0.02747068554162979,0.04136795550584793,0.11881539970636368,0.09762829542160034,-0.5776984095573425
-0.9630352258682251,0.06314575672149658,0.5083311200141907,-0.3192249834537506,0.08544495701789856,0.02762478217482567,0.13167250156402588,0.00014522671699523926,-0.22920286655426025,-1.414562702178955,0.13281576335430145,0.6303624510765076,-0.5036284923553467,0.06188433617353439,0.05652516335248947,0.14115378260612488,0.0672423243522644,-0.2675497233867645,-1.6221750974655151,0.12004376947879791,0.7181922793388367,-0.5790298581123352,0.05783786624670029,0.051104120910167694,0.1556812971830368,0.0723624974489212,-0.2740839123725891
-0.6391431093215942,-0.11418843269348145,0.4458158612251282,0.40403157472610474,0.023438192903995514,-0.10221102833747864,-0.1723402738571167,0.0045885443687438965,0.024739988148212433,-1.2167967557907104,-0.12179821729660034,0.5601657032966614,0.41419854760169983,-0.03004124015569687,-0.04987972229719162,-0.21520476043224335,-0.027572035789489746,-0.035291850566864014,-1.5605669021606445,-0.08338716626167297,0.6971861720085144,0.48054516315460205,-0.05731988698244095,-0.049080684781074524,-0.2245510071516037,-0.09500327706336975,0.01762918382883072
-0.8606369495391846,-0.17884939908981323,0.4513728618621826,-0.27536696195602417,0.05213385820388794,-0.037185147404670715,-0.13823939859867096,0.006247818470001221,-0.08028139919042587,-1.5849534273147583,-0.2090338170528412,0.5940055251121521,-0.4130278527736664,0.020452134311199188,0.005486585199832916,-0.15246699750423431,0.04921284317970276,-0.14861811697483063,-2.0874736309051514,-0.22881069779396057,0.7522252202033997,-0.5515139102935791,0.016208581626415253,-0.023399718105793,-0.12819737195968628,0.042066410183906555,-0.21553444862365723
-0.8080489635467529,-0.11289268732070923,0.5547510981559753,-0.08729622513055801,0.04057488590478897,0.010836679488420486,-0.023478379473090172,0.002177119255065918,-0.26094478368759155,-1.3890713453292847,-0.12897351384162903,0.6505904197692871,-0.16304749250411987,0.026482783257961273,0.010251961648464203,0.010878965258598328,0.007782429456710815,-0.28854089975357056,-1.6316653490066528,-0.12721899151802063,0.779697597026825,-0.17471317946910858,0.05105932801961899,-0.010644502937793732,0.022769026458263397,-0.0008161794394254684,-0.2533457577228546
-0.8194524049758911,0.05790403485298157,0.489359974861145,-0.5582727193832397,-0.018993869423866272,0.012186769396066666,-0.08895158022642136,0.13856065273284912,-0.02556108683347702,-1.4961349964141846,-0.006955176591873169,0.5981296300888062,-0.7387321591377258,-0.053665198385715485,0.056809887290000916,-0.07606300711631775,0.13746941089630127,-0.05103573203086853,-2.140995502471924,0.061106979846954346,0.680527925491333,-0.8643408417701721,-0.08902668207883835,0.0236155167222023,-0.012709683738648891,0.09226687252521515,-0.09364651888608932
-0.8090238571166992,-0.26101914048194885,0.4152304530143738,0.1863495409488678,0.08893647789955139,0.010691586881875992,-0.2442822903394699,-0.03067624568939209,0.1015610471367836,-1.4786832332611084,-0.31368768215179443,0.5732914805412292,0.1398516297340393,-0.03170434385538101,0.013564832508563995,-0.34177833795547485,-0.013113170862197876,0.05687974393367767,-1.9663844108581543,-0.3520868122577667,0.7605234384536743,0.0878312811255455,0.011384613811969757,-0.008122086524963379,-0.3853306472301483,-0.07660385966300964,0.0642126277089119
-0.5983190536499023,0.1733359694480896,0.48432981967926025,-0.3712194561958313,-0.04847685992717743,-0.028332721441984177,-0.04345259442925453,0.019807875156402588,-0.21733126044273376,-1.253976821899414,0.18665800988674164,0.5925022959709167,-0.5425108075141907,-0.11003712564706802,-0.051098741590976715,-0.038052141666412354,0.09997236728668213,-0.25931453704833984,-1.7419908046722412,0.22236846387386322,0.7132067084312439,-0.6816248893737793,-0.08785802870988846,-0.03048618882894516,-0.015109754167497158,0.102228082716465,-0.33381882309913635
-0.722341775894165,0.2652657628059387,0.44229209423065186,-0.12850527465343475,-0.02299608290195465,-0.0866830050945282,-0.08132626861333847,0.03817620873451233,-0.059975914657115936,-1.3326539993286133,0.29468709230422974,0.5646687746047974,-0.224814772605896,-0.08586270362138748,-0.06968434900045395,-0.08843204379081726,0.0602392852306366,-0.08932320773601532,-1.7402935028076172,0.35252419114112854,0.6489240527153015,-0.2959125339984894,-0.1572880744934082,-0.033305950462818146,-0.10255946964025497,0.06915894150733948,-0.1246447041630745
-0.9764444828033447,0.24971309304237366,0.48275452852249146,-0.6530475616455078,-0.004692733287811279,0.012557785958051682,-0.06064491346478462,0.10228210687637329,-0.11052846163511276,-1.6220214366912842,0.3382476270198822,0.5791536569595337,-0.8490230441093445,-0.1088329628109932,-0.019231311976909637,-0.06405884027481079,0.10196429491043091,-0.14765076339244843,-2.2472927570343018,0.4082931578159332,0.6347432136535645,-0.9952651262283325,-0.14795255661010742,0.020403869450092316,-0.07438821345567703,0.09154106676578522,-0.19343268871307373
-0.571574330329895,-0.03860114514827728,0.3170703649520874,-0.7323626279830933,0.03516066074371338,0.10158565640449524,-0.06096507981419563,0.05197948217391968,-0.3584590554237366,-1.1786272525787354,-0.018810153007507324,0.4520731568336487,-1.1362838745117188,-0.029986150562763214,0.06762079149484634,-0.06738924980163574,0.13407737016677856,-0.4059205651283264,-1.6477024555206299,-0.08241313695907593,0.5313646793365479,-1.4315561056137085,-0.003554143011569977,-0.03457840532064438,-0.04066880792379379,0.20093074440956116,-0.4531649947166443
-1.3561160564422607,-0.0605388879776001,0.700970470905304,-1.1318906545639038,0.044934630393981934,0.015612434595823288,-0.10390137881040573,-0.021749138832092285,-0.04121885448694229,-1.9677414894104004,-0.04282389581203461,0.7413977384567261,-1.3030670881271362,-0.018691398203372955,0.08606446534395218,-0.11978417634963989,0.036098331212997437,-0.10670413076877594,-2.491393566131592,-0.12536516785621643,0.8395799398422241,-1.3815913200378418,0.03377359360456467,0.026529528200626373,-0.09829629212617874,-0.027873603627085686,-0.1195991113781929
-0.9606844186782837,-0.14384716749191284,0.5048461556434631,-0.35048824548721313,0.03863811492919922,0.010833192616701126,0.10424458235502243,0.007974207401275635,-0.3711535632610321,-1.340749979019165,-0.09590587019920349,0.6131013035774231,-0.5562082529067993,0.036779992282390594,0.007009245455265045,0.1167927086353302,0.056930720806121826,-0.40582334995269775,-1.5123388767242432,-0.1537165343761444,0.6464691758155823,-0.6269494295120239,-0.02491576224565506,0.004391975700855255,0.139792338013649,0.07521770149469376,-0.4298338294029236
-0.6145364046096802,-0.055780500173568726,0.45963579416275024,0.5291695594787598,-0.0055887699127197266,-0.09137101471424103,-0.166178897023201,0.00036585330963134766,0.010088212788105011,-1.264718770980835,-0.03950846195220947,0.6163682341575623,0.5843413472175598,-0.04668853431940079,-0.030562035739421844,-0.1981745809316635,-0.06684696674346924,-0.05403377115726471,-1.6454861164093018,-0.03284639120101929,0.7724341750144958,0.6725927591323853,-0.05926179885864258,-0.03364630788564682,-0.2315390408039093,-0.11539526283740997,0.04525960236787796
-0.6900486946105957,-0.049183934926986694,0.38388895988464355,-0.44584405422210693,0.036374256014823914,0.05611547455191612,-0.060815293341875076,0.04949373006820679,-0.15446147322654724,-1.2158854007720947,-0.084583580493927,0.5285423994064331,-0.6650667190551758,0.05597569793462753,0.0580863431096077,-0.016873031854629517,0.12993744015693665,-0.19951754808425903,-1.6533544063568115,-0.13218721747398376,0.587364137172699,-0.875429630279541,0.05164726823568344,0.02278599888086319,0.0011554593220353127,0.16314148902893066,-0.2963852286338806
-1.126397728919983,0.632666826248169,0.5330973267555237,0.0009355032816529274,-0.12050023674964905,0.04269610717892647,-0.09134950488805771,-0.06056499481201172,-0.07035186141729355,-1.8183789253234863,0.7336287498474121,0.6713231205940247,-0.01599780097603798,-0.11971256881952286,0.04633144289255142,-0.07293426990509033,-0.05906817317008972,-0.1481325924396515,-2.1678097248077393,0.747169017791748,0.8094914555549622,-0.05969706177711487,-0.11183250695466995,0.0726056769490242,-0.16123968362808228,-0.025144604966044426,-0.13856825232505798
-1.5506279468536377,0.10523372888565063,0.6026838421821594,-0.15025930106639862,-0.004611968994140625,-0.07530540227890015,0.08752463012933731,0.005106091499328613,-0.12688827514648438,-2.132913112640381,0.18162474036216736,0.8006539344787598,-0.259580135345459,-0.02795521169900894,0.027470000088214874,0.03268745541572571,0.014366984367370605,-0.14695574343204498,-2.3769850730895996,0.14223796129226685,0.9341738820075989,-0.3058842420578003,-0.036336638033390045,-0.016039229929447174,-0.059848688542842865,-0.02650311402976513,-0.1216912642121315
-0.8622716665267944,0.28154256939888,0.6505494713783264,-0.6133944988250732,-0.043319329619407654,-0.06942497193813324,0.1836118996143341,0.053100764751434326,-0.3659832775592804,-1.4677329063415527,0.33457598090171814,0.7827426195144653,-0.7798411250114441,-0.062385834753513336,-0.09160351008176804,0.1721780002117157,0.08843287825584412,-0.4387107491493225,-1.9447684288024902,0.3903052806854248,0.8304939270019531,-0.8710706830024719,-0.10203144699335098,-0.05682101100683212,0.1700872927904129,0.1349213719367981,-0.48379459977149963
-1.2973955869674683,0.21010944247245789,0.5672481656074524,0.058706507086753845,-0.14091849327087402,-0.06473952531814575,-0.07559213787317276,0.00289994478225708,-0.14235687255859375,-1.9826900959014893,0.2635911703109741,0.7695977687835693,0.025790724903345108,-0.15488183498382568,0.03420034795999527,-0.06647437810897827,-0.016868621110916138,-0.2070024013519287,-2.311444044113159,0.2350413203239441,0.9213514924049377,-0.026157667860388756,-0.12710914015769958,0.006490819156169891,-0.14087511599063873,-0.05859600007534027,-0.1634601354598999
-0.998134970664978,-0.2576274275779724,0.47698724269866943,-0.2809061110019684,0.08467558026313782,0.03621046617627144,-0.08119078725576401,-0.08091598749160767,-0.20100033283233643,-1.6690055131912231,-0.2906969487667084,0.5802345275878906,-0.4648377597332001,0.10240518301725388,0.034407712519168854,-0.12284213304519653,-0.022634357213974,-0.20418672263622284,-2.1913106441497803,-0.3794996440410614,0.692878782749176,-0.6376435160636902,0.08651556819677353,0.00681624561548233,-0.14611409604549408,0.062386468052864075,-0.2662518620491028
-0.49252814054489136,0.2119775265455246,0.5226647257804871,0.10513171553611755,-0.05484865605831146,-0.043575484305620193,-0.11660128831863403,0.009248793125152588,0.04380590468645096,-1.2610923051834106,0.21767351031303406,0.7264410853385925,0.12959660589694977,-0.10007268935441971,-0.03993525356054306,-0.12368974089622498,-0.030458062887191772,0.030980274081230164,-1.8686649799346924,0.2566547989845276,0.8855624794960022,0.10742255300283432,-0.11820077151060104,-0.05180174857378006,-0.17435404658317566,-0.0802861899137497,0.0354534313082695
-0.9226952791213989,-0.5704094171524048,0.43524062633514404,-0.06990253925323486,0.0938502848148346,0.01251426711678505,-0.23720227181911469,0.018666386604309082,-0.16845330595970154,-1.5768260955810547,-0.640110969543457,0.5629410147666931,-0.1289733648300171,0.11758855730295181,-0.05023219436407089,-0.2508361041545868,-0.02741590142250061,-0.20163339376449585,-1.9367382526397705,-0.7651647329330444,0.7244872450828552,-0.20054034888744354,0.15050196647644043,-0.05610766261816025,-0.26061639189720154,-0.004177270457148552,-0.17999765276908875
-0.7023453712463379,0.05330413579940796,0.35819801688194275,-0.4131810665130615,-0.02348273992538452,-0.030444856733083725,-0.19108544290065765,0.02690023183822632,-0.32015568017959595,-1.331969976425171,0.14571458101272583,0.5145296454429626,-0.6181957125663757,-0.07302064448595047,-0.06813701242208481,-0.1554534137248993,0.08844304084777832,-0.4082251191139221,-1.8504419326782227,0.14139997959136963,0.5711574554443359,-0.8242440819740295,-0.02149225026369095,-0.09599187225103378,-0.15503787994384766,0.11914008855819702,-0.4709216058254242
-0.5425534248352051,0.03195375204086304,0.4250655770301819,-0.5576547384262085,0.07663418352603912,0.02709171548485756,0.04007871076464653,0.16219183802604675,-0.4552293121814728,-1.2189429998397827,0.08122801780700684,0.5533785820007324,-0.8746187090873718,0.018554918467998505,0.07012287527322769,0.07025650143623352,0.2275056540966034,-0.4841274619102478,-1.8602988719940186,0.04066327214241028,0.6092835068702698,-1.1241328716278076,0.011375240981578827,0.0005199536681175232,0.07466427236795425,0.23151914775371552,-0.5762941837310791
-0.5873947143554688,0.024243071675300598,0.39359620213508606,-0.42084410786628723,0.015548035502433777,-0.02358202263712883,-0.0908781960606575,0.03316798806190491,-0.4049970507621765,-1.1878825426101685,0.10011857748031616,0.5184201598167419,-0.7062190175056458,-0.0376252606511116,-0.033714912831783295,-0.059631407260894775,0.09243795275688171,-0.5087026357650757,-1.6623921394348145,0.09804391860961914,0.5874499082565308,-0.9586906433105469,-0.033137448132038116,-0.025972820818424225,-0.03148981183767319,0.1469351053237915,-0.573672354221344
-0.714439868927002,-0.3295170068740845,0.5841701030731201,-0.38683250546455383,0.04184877872467041,0.002201046794652939,0.11977890878915787,0.06295621395111084,-0.2425200641155243,-1.3299528360366821,-0.40006211400032043,0.6716773509979248,-0.5464619994163513,0.08461277931928635,0.04540630429983139,0.1189253032207489,0.0603373646736145,-0.29378634691238403,-1.7581961154937744,-0.46449801325798035,0.7683002352714539,-0.6251394748687744,0.043363504111766815,0.052466534078121185,0.15096336603164673,0.11656937003135681,-0.3271949291229248
-0.742261528968811,0.08196177333593369,0.4492364823818207,-0.36013263463974,-0.02401714026927948,-0.01241656020283699,-0.20318162441253662,-0.007470130920410156,-0.020686589181423187,-1.414489984512329,0.0695987194776535,0.5052949786186218,-0.4541390836238861,-0.042009539902210236,0.028363265097141266,-0.20577427744865417,0.0040174126625061035,-0.013332903385162354,-2.0866026878356934,0.043496787548065186,0.5917983651161194,-0.5800262689590454,-0.01663658767938614,-0.013982869684696198,-0.19642570614814758,0.04578700661659241,-0.09132550656795502
-0.643750786781311,0.054584160447120667,0.590036153793335,0.26421523094177246,-0.05298615247011185,0.003420058637857437,-0.07076233625411987,-0.044666558504104614,-0.03153853863477707,-1.4750702381134033,0.08163332939147949,0.7901285290718079,0.3229309916496277,-0.0787796750664711,-0.0016043707728385925,-0.08651600778102875,-0.08248421549797058,-0.11980588734149933,-2.1262474060058594,0.10703849792480469,0.9706950783729553,0.3546997308731079,-0.0509953573346138,0.023265548050403595,-0.11623888462781906,-0.031017808243632317,-0.10261502116918564
-0.8187336921691895,0.03887687623500824,0.5388272404670715,-0.47379106283187866,0.013401582837104797,0.02566126361489296,-0.007423033472150564,0.05963870882987976,-0.17426687479019165,-1.5129417181015015,-0.015442654490470886,0.6564116477966309,-0.6223711371421814,0.03157942742109299,0.0014380142092704773,-0.015053212642669678,0.032493531703948975,-0.17463533580303192,-2.0706489086151123,0.005398988723754883,0.7712903618812561,-0.7535253763198853,0.03588258475065231,-0.027242086827754974,0.010594927705824375,0.09124063700437546,-0.19388115406036377
-0.7596479654312134,-0.3666694164276123,0.43963363766670227,-0.2627871334552765,0.06520690023899078,0.007303960621356964,-0.1646694839000702,0.0905536413192749,-0.07516125589609146,-1.4053926467895508,-0.43224385380744934,0.5945386290550232,-0.3903805613517761,0.08105578273534775,0.0055108144879341125,-0.21098683774471283,0.05093693733215332,-0.0589318573474884,-2.0632193088531494,-0.5035603046417236,0.7052961587905884,-0.5379024744033813,0.09488783031702042,-0.041475825011730194,-0.22374005615711212,0.07632814347743988,-0.10256978124380112
-0.7563917636871338,0.038872987031936646,0.5133791565895081,0.36538657546043396,-0.0316777303814888,-0.027935080230236053,-0.12684954702854156,-0.050418198108673096,0.008060909807682037,-1.4039924144744873,-0.015218645334243774,0.6339735388755798,0.36992254853248596,-0.053516753017902374,-0.04677147418260574,-0.17957359552383423,-0.07033723592758179,-0.02451835572719574,-1.790766954421997,0.019297435879707336,0.7724205255508423,0.373138427734375,-0.030388690531253815,-0.05057349056005478,-0.26373007893562317,-0.0946117714047432,0.00029375404119491577
-0.446081280708313,0.18182599544525146,0.43389397859573364,-0.47863179445266724,0.0694708526134491,-0.033992838114500046,-0.05734788253903389,0.12287783622741699,-0.35473501682281494,-1.1104933023452759,0.3137063980102539,0.5932145118713379,-0.7623516917228699,-0.0005030706524848938,-0.07923489063978195,-0.009606242179870605,0.1859281063079834,-0.4234742522239685,-1.6301652193069458,0.3282182216644287,0.6281711459159851,-0.9896748065948486,0.013930775225162506,-0.07674255222082138,0.016392551362514496,0.2279108613729477,-0.47336360812187195
-1.134993076324463,0.02564835548400879,0.7552741765975952,-0.8209525346755981,-0.10252618789672852,-0.038669269531965256,0.11992926150560379,0.025420159101486206,-0.24998876452445984,-1.834336519241333,0.04904937744140625,0.8604122996330261,-0.9451695680618286,-0.06674177199602127,0.04763858765363693,0.1192445456981659,0.03634142875671387,-0.30884408950805664,-2.347038507461548,-0.01237449049949646,0.9352161288261414,-1.0143358707427979,-0.017622776329517365,0.0011856630444526672,0.11130251735448837,0.012098224833607674,-0.32793980836868286
-0.9202895164489746,0.22197756171226501,0.6191564202308655,-0.28917309641838074,-0.046920448541641235,-0.021564211696386337,0.14185823500156403,0.012939691543579102,-0.2930765151977539,-1.5460947751998901,0.3305169343948364,0.810866117477417,-0.4188319146633148,-0.08230067044496536,-0.0519380047917366,0.17346154153347015,0.0651971697807312,-0.3807283043861389,-1.9256930351257324,0.3702462315559387,0.8765262961387634,-0.4874129891395569,-0.1033836081624031,-0.04255256801843643,0.16240519285202026,0.10048510879278183,-0.39871615171432495
-1.4005188941955566,0.5728827714920044,0.566256046295166,0.009043917991220951,-0.19931958615779877,0.03274843469262123,0.10337088257074356,-0.07424759864807129,-0.1382906436920166,-1.9213128089904785,0.6799027919769287,0.7215413451194763,-0.05223618820309639,-0.10256654769182205,-0.012207888066768646,0.10975214838981628,-0.05176004767417908,-0.18569444119930267,-2.1006932258605957,0.6847884654998779,0.8028809428215027,-0.10981065034866333,-0.08170143514871597,-0.003468640148639679,0.029310427606105804,-0.047858819365501404,-0.19251859188079834
-0.6708056926727295,-0.026383444666862488,0.4957128167152405,0.015006267465651035,-0.0008301436901092529,0.03615825995802879,-0.0661420077085495,0.014312565326690674,-0.1430235505104065,-1.4564781188964844,-0.08675095438957214,0.6663430333137512,-0.06693467497825623,-0.0149141326546669,0.05945710092782974,-0.05605126917362213,0.013104647397994995,-0.21910256147384644,-2.076009511947632,-0.0818500816822052,0.8374648690223694,-0.1370040476322174,0.005893774330615997,0.03786671161651611,-0.053242042660713196,0.027791114524006844,-0.28773194551467896
-0.7489728927612305,0.09747159481048584,0.625716507434845,0.5812845230102539,-0.1586650013923645,-0.04214813932776451,0.3115892708301544,-0.10188272595405579,-0.2888695001602173,-1.1431070566177368,0.1171165183186531,0.6714903116226196,0.6678982377052307,-0.06259874254465103,-0.015161953866481781,0.3243379592895508,-0.06338045001029968,-0.3166738748550415,-1.2469847202301025,0.1280975490808487,0.6804872155189514,0.8246490359306335,-0.05562452971935272,-0.03946659713983536,0.2849182188510895,-0.0319342240691185,-0.1900652050971985
-0.6091727018356323,0.22561055421829224,0.4812321066856384,-0.4483296275138855,0.06131233274936676,0.015566114336252213,0.020500371232628822,0.08119520545005798,-0.2853536009788513,-1.2540380954742432,0.3060927391052246,0.5725542306900024,-0.7311161160469055,0.012400858104228973,0.0025663599371910095,0.03219422698020935,0.153133362531662,-0.3120824694633484,-1.7218914031982422,0.3348315954208374,0.6917750835418701,-0.8920965194702148,0.03398015350103378,0.013530023396015167,0.04843831807374954,0.180847629904747,-0.3839535415172577
-0.8619434833526611,-0.04550647735595703,0.5119337439537048,-0.7122658491134644,0.025250762701034546,0.021387148648500443,0.08094695955514908,0.10381361842155457,-0.4307935833930969,-1.5271844863891602,-0.029787153005599976,0.6509473919868469,-1.0248991250991821,-0.014011390507221222,0.03295222669839859,0.09910544753074646,0.16632449626922607,-0.5305941104888916,-2.0466744899749756,-0.055069535970687866,0.7318746447563171,-1.292827844619751,-0.020132996141910553,-0.0036593005061149597,0.11419547349214554,0.19453604519367218,-0.5764488577842712
-0.5607960224151611,0.29380109906196594,0.4684416651725769,-0.2859828472137451,0.06005518138408661,-0.01671576127409935,-0.0447067953646183,0.06857985258102417,-0.23617196083068848,-1.2750866413116455,0.3775597810745239,0.6021774411201477,-0.49200496077537537,0.003073297441005707,-0.013738684356212616,-0.03274938464164734,0.0662333071231842,-0.2535509467124939,-1.9016897678375244,0.41120100021362305,0.752676784992218,-0.6733109951019287,0.004988931119441986,0.01958877593278885,-0.016150183975696564,0.07734743505716324,-0.34624242782592773
-0.863701581954956,0.02611669898033142,0.3972170054912567,-0.12915371358394623,0.015125587582588196,-0.013478066772222519,-0.07982223480939865,-0.02101045846939087,-0.09571167081594467,-1.2418268918991089,-0.02470684051513672,0.5238446593284607,-0.22754986584186554,0.01145007461309433,0.002083398401737213,-0.049183011054992676,-0.022685974836349487,-0.1681898981332779,-1.4249234199523926,-0.07639297842979431,0.656274139881134,-0.27569451928138733,-0.02869439870119095,-0.03860853239893913,-0.03722607344388962,0.001177402213215828,-0.1555461883544922
-0.5825719833374023,0.06800730526447296,0.4673437476158142,-0.47168290615081787,0.08010625839233398,0.0039751119911670685,-0.10541104525327682,0.04841652512550354,-0.24351200461387634,-1.2305880784988403,0.13097670674324036,0.5696730017662048,-0.7611497640609741,0.01314430683851242,-0.024473659694194794,-0.09909537434577942,0.11385050415992737,-0.30692917108535767,-1.848031759262085,0.1432775855064392,0.6226844191551208,-0.9855257272720337,0.017382867634296417,-0.05102711170911789,-0.07408051937818527,0.18246375024318695,-0.4049869477748871
-0.9561967849731445,0.19064122438430786,0.5950705409049988,-0.9675014019012451,-0.018993616104125977,-0.07017834484577179,0.07627902179956436,0.14242443442344666,-0.44400230050086975,-1.6902368068695068,0.16985931992530823,0.700659453868866,-1.1820787191390991,-0.007428057491779327,-0.04428190737962723,0.09161597490310669,0.19722974300384521,-0.5649540424346924,-2.1327507495880127,0.17303499579429626,0.8261626362800598,-1.3673466444015503,-0.010573364794254303,-0.022004596889019012,0.06544326990842819,0.2683005630970001,-0.5904937386512756
-0.8139339685440063,0.02082383632659912,0.6602417826652527,-0.0838150829076767,-0.07065300643444061,-0.03302593529224396,0.02864883281290531,0.010674357414245605,-0.06312810629606247,-1.5992157459259033,-0.009202525019645691,0.8257991075515747,-0.10455197095870972,-0.06601182371377945,0.010210968554019928,0.04825504124164581,-0.019186943769454956,-0.10316066443920135,-2.1368234157562256,-0.027505993843078613,0.9725561738014221,-0.1286115050315857,-0.06076028198003769,-0.07077757269144058,0.02718602865934372,-0.00844174437224865,-0.12651222944259644
-0.8259226083755493,0.2126077115535736,0.5439087748527527,-0.7864023447036743,-0.058420032262802124,-0.0710957944393158,0.05325959250330925,0.061829179525375366,-0.3824414014816284,-1.4988288879394531,0.24561023712158203,0.651581883430481,-1.0789318084716797,-0.06265125423669815,-0.08514628559350967,0.06465911865234375,0.13157612085342407,-0.4080495238304138,-2.024562358856201,0.27180570363998413,0.7461764216423035,-1.3161630630493164,-0.061027415096759796,-0.09381183236837387,0.07394780963659286,0.21244847774505615,-0.43550968170166016
-0.740784764289856,0.026320457458496094,0.4875977635383606,-0.25535908341407776,-0.007911086082458496,-0.07912510633468628,-0.2637239098548889,0.04202413558959961,0.21231618523597717,-1.4001007080078125,-0.06427809596061707,0.6243893504142761,-0.3061617314815521,-0.09322721511125565,-0.05303242802619934,-0.3171135485172272,-0.004765868186950684,0.17960219085216522,-1.989586591720581,-0.07254090905189514,0.7272568345069885,-0.38828229904174805,-0.07495858520269394,-0.08845461159944534,-0.3393264412879944,-0.020071862265467644,0.14486250281333923
-0.6441376209259033,0.0109005868434906,0.450005441904068,-0.07391217350959778,0.026877880096435547,0.06751538813114166,0.03815707191824913,-0.0631314218044281,-0.22578871250152588,-1.3950634002685547,0.03919878602027893,0.6757383346557617,-0.1854913979768753,-0.05034289509057999,0.044193170964717865,0.08921466767787933,0.07069006562232971,-0.33873510360717773,-1.9148077964782715,-0.015152722597122192,0.7977383136749268,-0.3024318814277649,-0.030432872474193573,0.017317630350589752,0.08406666666269302,0.08636800944805145,-0.35769572854042053
-1.5693259239196777,-0.05547535419464111,0.6543775200843811,-0.2546650171279907,-0.027064889669418335,-0.1622629165649414,-0.029959967359900475,-0.007687360048294067,-0.02129223197698593,-2.1953887939453125,-0.008065670728683472,0.8170892596244812,-0.31603994965553284,-0.036733873188495636,-0.12116441875696182,-0.053124576807022095,0.02396756410598755,-0.13015443086624146,-2.508523941040039,-0.02982795238494873,0.8975393176078796,-0.3402825891971588,-0.053336240351200104,-0.12752872705459595,-0.09072629362344742,0.004691066220402718,-0.12111497670412064
-0.833497166633606,0.2828342616558075,0.47214871644973755,-0.2963050305843353,0.03786638379096985,-0.03166754171252251,-0.05299564078450203,0.029427260160446167,-0.05712234228849411,-1.5161123275756836,0.3722439408302307,0.6029730439186096,-0.4644068777561188,0.0030204877257347107,-0.012462951242923737,-0.06435003876686096,0.02882671356201172,-0.09150421619415283,-2.192654848098755,0.41046565771102905,0.7494470477104187,-0.6009304523468018,-0.02035699039697647,0.017263062298297882,-0.047901369631290436,0.04324142634868622,-0.17147454619407654
